1667199600000,0.0
1667200500000,0.0
1667201400000,0.0
1667202300000,0.0
1667203200000,0.0
1667204100000,0.0
1667205000000,0.0
1667205900000,0.0
1667206800000,0.0
1667207700000,0.0
1667208600000,0.0
1667209500000,0.0
1667210400000,0.0
1667211300000,0.0
1667212200000,0.0
1667213100000,0.0
1667214000000,0.0
1667214900000,0.0
1667215800000,0.0
1667216700000,0.0
1667217600000,0.0
1667218500000,0.0
1667219400000,0.0
1667220300000,0.0
1667221200000,0.0
1667222100000,6.057916700839996
1667223000000,12.115833401679993
1667223900000,18.17375010251999
1667224800000,24.231666803359985
1667225700000,24.99658352136612
1667226600000,25.761500239372253
1667227500000,26.526416957378387
1667228400000,27.29133367538452
1667229300000,26.906083583831787
1667230200000,26.520833492279053
1667231100000,26.13558340072632
1667232000000,25.750333309173584
1667232900000,25.839666604995728
1667233800000,25.92899990081787
1667234700000,26.018333196640015
1667235600000,26.107666492462158
1667236500000,26.219333171844482
1667237400000,26.330999851226807
1667238300000,26.44266653060913
1667239200000,26.554333209991455
1667240100000,26.607374787330627
1667241000000,26.6604163646698
1667241900000,26.713457942008972
1667242800000,26.766499519348145
1667243700000,26.780457854270935
1667244600000,26.794416189193726
1667245500000,26.808374524116516
1667246400000,26.822332859039307
1667247300000,26.844666242599487
1667248200000,26.866999626159668
1667249100000,26.88933300971985
1667250000000,26.91166639328003
1667250900000,26.853041529655457
1667251800000,26.794416666030884
1667252700000,26.73579180240631
1667253600000,26.67716693878174
1667254500000,26.660416841506958
1667255400000,26.643666744232178
1667256300000,26.626916646957397
1667257200000,26.610166549682617
1667258100000,26.478958249092102
1667259000000,26.347749948501587
1667259900000,26.216541647911072
1667260800000,26.085333347320557
1667261700000,25.996000170707703
1667262600000,25.90666699409485
1667263500000,25.817333817481995
1667264400000,25.72800064086914
1667265300000,25.73358380794525
1667266200000,25.739166975021362
1667267100000,25.744750142097473
1667268000000,25.750333309173584
1667268900000,26.12162494659424
1667269800000,26.492916584014893
1667270700000,26.864208221435547
1667271600000,27.2354998588562
1667272500000,26.869791388511658
1667273400000,26.504082918167114
1667274300000,26.13837444782257
1667275200000,25.772665977478027
1667276100000,23.73754107952118
1667277000000,21.70241618156433
1667277900000,19.667291283607483
1667278800000,17.632166385650635
1667279700000,13.224124789237976
1667280600000,8.816083192825317
1667281500000,4.408041596412659
1667282400000,0.0
1667283300000,0.0
1667284200000,0.0
1667285100000,0.0
1667286000000,0.0
1667286900000,0.0
1667287800000,0.0
1667288700000,0.0
1667289600000,0.0
1667290500000,0.0
1667291400000,0.0
1667292300000,0.0
1667293200000,0.0
1667294100000,0.0
1667295000000,0.0
1667295900000,0.0
1667296800000,0.0
1667297700000,0.0
1667298600000,0.0
1667299500000,0.0
1667300400000,0.0
1667301300000,0.0
1667302200000,0.0
1667303100000,0.0
1667304000000,0.0
1667304900000,0.0
1667305800000,0.0
1667306700000,0.0
1667307600000,0.0
1667308500000,5.332083463668823
1667309400000,10.664166927337646
1667310300000,15.99625039100647
1667311200000,21.328333854675293
1667312100000,22.30541706085205
1667313000000,23.28250026702881
1667313900000,24.259583473205566
1667314800000,25.236666679382324
1667315700000,24.965875029563904
1667316600000,24.695083379745483
1667317500000,24.424291729927063
1667318400000,24.153500080108643
1667319300000,24.418708443641663
1667320200000,24.683916807174683
1667321100000,24.949125170707703
1667322000000,25.214333534240723
1667322900000,25.214333534240723
1667323800000,25.214333534240723
1667324700000,25.214333534240723
1667325600000,25.214333534240723
1667326500000,25.256208539009094
1667327400000,25.298083543777466
1667328300000,25.339958548545837
1667329200000,25.38183355331421
1667330100000,25.524208545684814
1667331000000,25.66658353805542
1667331900000,25.808958530426025
1667332800000,25.95133352279663
1667333700000,25.859208583831787
1667334600000,25.767083644866943
1667335500000,25.6749587059021
1667336400000,25.582833766937256
1667337300000,25.602375388145447
1667338200000,25.621917009353638
1667339100000,25.64145863056183
1667340000000,25.66100025177002
1667340900000,25.70566689968109
1667341800000,25.750333547592163
1667342700000,25.795000195503235
1667343600000,25.839666843414307
1667344500000,25.862000107765198
1667345400000,25.88433337211609
1667346300000,25.90666663646698
1667347200000,25.92899990081787
1667348100000,25.90945827960968
1667349000000,25.88991665840149
1667349900000,25.8703750371933
1667350800000,25.850833415985107
1667351700000,25.764291763305664
1667352600000,25.67775011062622
1667353500000,25.591208457946777
1667354400000,25.504666805267334
1667355300000,25.37904167175293
1667356200000,25.253416538238525
1667357100000,25.12779140472412
1667358000000,25.002166271209717
1667358900000,24.739749550819397
1667359800000,24.477332830429077
1667360700000,24.214916110038757
1667361600000,23.952499389648438
1667362500000,21.96483278274536
1667363400000,19.977166175842285
1667364300000,17.98949956893921
1667365200000,16.001832962036133
1667366100000,12.0013747215271
1667367000000,8.000916481018066
1667367900000,4.000458240509033
1667368800000,0.0
1667369700000,0.0
1667370600000,0.0
1667371500000,0.0
1667372400000,0.0
1667373300000,0.0
1667374200000,0.0
1667375100000,0.0
1667376000000,0.0
1667376900000,0.0
1667377800000,0.0
1667378700000,0.0
1667379600000,0.0
1667380500000,0.0
1667381400000,0.0
1667382300000,0.0
1667383200000,0.0
1667384100000,0.0
1667385000000,0.0
1667385900000,0.0
1667386800000,0.0
1667387700000,0.0
1667388600000,0.0
1667389500000,0.0
1667390400000,0.0
1667391300000,0.0
1667392200000,0.0
1667393100000,0.0
1667394000000,0.0
1667394900000,4.846333414316177
1667395800000,9.692666828632355
1667396700000,14.539000242948532
1667397600000,19.38533365726471
1667398500000,20.582958430051804
1667399400000,21.780583202838898
1667400300000,22.978207975625992
1667401200000,24.175832748413086
1667402100000,24.103249549865723
1667403000000,24.03066635131836
1667403900000,23.958083152770996
1667404800000,23.885499954223633
1667405700000,24.133958339691162
1667406600000,24.38241672515869
1667407500000,24.63087511062622
1667408400000,24.87933349609375
1667409300000,25.016125082969666
1667410200000,25.15291666984558
1667411100000,25.289708256721497
1667412000000,25.426499843597412
1667412900000,25.426499843597412
1667413800000,25.426499843597412
1667414700000,25.426499843597412
1667415600000,25.426499843597412
1667416500000,25.546541452407837
1667417400000,25.66658306121826
1667418300000,25.786624670028687
1667419200000,25.90666627883911
1667420100000,25.968083143234253
1667421000000,26.029500007629395
1667421900000,26.090916872024536
1667422800000,26.152333736419678
1667423700000,26.146750450134277
1667424600000,26.141167163848877
1667425500000,26.135583877563477
1667426400000,26.130000591278076
1667427300000,26.160708785057068
1667428200000,26.19141697883606
1667429100000,26.22212517261505
1667430000000,26.252833366394043
1667430900000,26.247250080108643
1667431800000,26.241666793823242
1667432700000,26.236083507537842
1667433600000,26.23050022125244
1667434500000,26.012750148773193
1667435400000,25.795000076293945
1667436300000,25.577250003814697
1667437200000,25.35949993133545
1667438100000,25.15012502670288
1667439000000,24.940750122070312
1667439900000,24.731375217437744
1667440800000,24.522000312805176
1667441700000,24.471750020980835
1667442600000,24.421499729156494
1667443500000,24.371249437332153
1667444400000,24.320999145507812
1667445300000,23.97762417793274
1667446200000,23.634249210357666
1667447100000,23.290874242782593
1667448000000,22.94749927520752
1667448900000,21.021249413490295
1667449800000,19.09499955177307
1667450700000,17.168749690055847
1667451600000,15.242499828338623
1667452500000,11.431874871253967
1667453400000,7.6212499141693115
1667454300000,3.8106249570846558
1667455200000,0.0
1667456100000,0.0
1667457000000,0.0
1667457900000,0.0
1667458800000,0.0
1667459700000,0.0
1667460600000,0.0
1667461500000,0.0
1667462400000,0.0
1667463300000,0.0
1667464200000,0.0
1667465100000,0.0
1667466000000,0.0
1667466900000,0.0
1667467800000,0.0
1667468700000,0.0
1667469600000,0.0
1667470500000,0.0
1667471400000,0.0
1667472300000,0.0
1667473200000,0.0
1667474100000,0.0
1667475000000,0.0
1667475900000,0.0
1667476800000,0.0
1667477700000,0.0
1667478600000,0.0
1667479500000,0.0
1667480400000,0.0
1667481300000,4.717916578054428
1667482200000,9.435833156108856
1667483100000,14.153749734163284
1667484000000,18.871666312217712
1667484900000,19.940874606370926
1667485800000,21.01008290052414
1667486700000,22.079291194677353
1667487600000,23.148499488830566
1667488500000,22.860957741737366
1667489400000,22.573415994644165
1667490300000,22.285874247550964
1667491200000,21.998332500457764
1667492100000,22.41429078578949
1667493000000,22.830249071121216
1667493900000,23.246207356452942
1667494800000,23.662165641784668
1667495700000,23.776624083518982
1667496600000,23.891082525253296
1667497500000,24.00554096698761
1667498400000,24.119999408721924
1667499300000,24.460582852363586
1667500200000,24.80116629600525
1667501100000,25.14174973964691
1667502000000,25.482333183288574
1667502900000,25.538166522979736
1667503800000,25.5939998626709
1667504700000,25.64983320236206
1667505600000,25.705666542053223
1667506500000,25.62470829486847
1667507400000,25.543750047683716
1667508300000,25.462791800498962
1667509200000,25.38183355331421
1667510100000,25.259000182151794
1667511000000,25.13616681098938
1667511900000,25.013333439826965
1667512800000,24.89050006866455
1667513700000,24.991000175476074
1667514600000,25.091500282287598
1667515500000,25.19200038909912
1667516400000,25.292500495910645
1667517300000,25.339958667755127
1667518200000,25.38741683959961
1667519100000,25.434875011444092
1667520000000,25.482333183288574
1667520900000,25.35670816898346
1667521800000,25.231083154678345
1667522700000,25.10545814037323
1667523600000,24.979833126068115
1667524500000,24.770458102226257
1667525400000,24.5610830783844
1667526300000,24.35170805454254
1667527200000,24.142333030700684
1667528100000,24.080916325251263
1667529000000,24.01949961980184
1667529900000,23.958082914352417
1667530800000,23.896666208902996
1667531700000,23.673332929611206
1667532600000,23.44999965031942
1667533500000,23.22666637102763
1667534400000,23.00333309173584
1667535300000,21.607499837875366
1667536200000,20.211666584014893
1667537100000,18.81583333015442
1667538000000,17.420000076293945
1667538900000,13.065000057220459
1667539800000,8.710000038146973
1667540700000,4.355000019073486
1667541600000,0.0
1667542500000,0.0
1667543400000,0.0
1667544300000,0.0
1667545200000,0.0
1667546100000,0.0
1667547000000,0.0
1667547900000,0.0
1667548800000,0.0
1667549700000,0.0
1667550600000,0.0
1667551500000,0.0
1667552400000,0.0
1667553300000,0.0
1667554200000,0.0
1667555100000,0.0
1667556000000,0.0
1667556900000,0.0
1667557800000,0.0
1667558700000,0.0
1667559600000,0.0
1667560500000,0.0
1667561400000,0.0
1667562300000,0.0
1667563200000,0.0
1667564100000,0.0
1667565000000,0.0
1667565900000,0.0
1667566800000,0.0
1667567700000,4.522499889135361
1667568600000,9.044999778270721
1667569500000,13.567499667406082
1667570400000,18.089999556541443
1667571300000,19.376957923173904
1667572200000,20.663916289806366
1667573100000,21.950874656438828
1667574000000,23.23783302307129
1667574900000,23.181999564170837
1667575800000,23.126166105270386
1667576700000,23.070332646369934
1667577600000,23.014499187469482
1667578500000,23.19595766067505
1667579400000,23.377416133880615
1667580300000,23.55887460708618
1667581200000,23.740333080291748
1667582100000,23.79616641998291
1667583000000,23.851999759674072
1667583900000,23.907833099365234
1667584800000,23.963666439056396
1667585700000,24.05579137802124
1667586600000,24.147916316986084
1667587500000,24.240041255950928
1667588400000,24.33216619491577
1667589300000,24.365666270256042
1667590200000,24.399166345596313
1667591100000,24.432666420936584
1667592000000,24.466166496276855
1667592900000,24.477333188056946
1667593800000,24.488499879837036
1667594700000,24.499666571617126
1667595600000,24.510833263397217
1667596500000,24.449416399002075
1667597400000,24.387999534606934
1667598300000,24.326582670211792
1667599200000,24.26516580581665
1667600100000,24.27912425994873
1667601000000,24.29308271408081
1667601900000,24.30704116821289
1667602800000,24.32099962234497
1667603700000,24.360082864761353
1667604600000,24.399166107177734
1667605500000,24.438249349594116
1667606400000,24.477332592010498
1667607300000,24.348915934562683
1667608200000,24.220499277114868
1667609100000,24.092082619667053
1667610000000,23.96366596221924
1667610900000,23.946916103363037
1667611800000,23.930166244506836
1667612700000,23.913416385650635
1667613600000,23.896666526794434
1667614500000,23.902249813079834
1667615400000,23.907833099365234
1667616300000,23.913416385650635
1667617200000,23.918999671936035
1667618100000,23.720791459083557
1667619000000,23.52258324623108
1667619900000,23.3243750333786
1667620800000,23.126166820526123
1667621700000,21.258541643619537
1667622600000,19.39091646671295
1667623500000,17.523291289806366
1667624400000,15.65566611289978
1667625300000,11.741749584674835
1667626200000,7.82783305644989
1667627100000,3.913916528224945
1667628000000,0.0
1667628900000,0.0
1667629800000,0.0
1667630700000,0.0
1667631600000,0.0
1667632500000,0.0
1667633400000,0.0
1667634300000,0.0
1667635200000,0.0
1667636100000,0.0
1667637000000,0.0
1667637900000,0.0
1667638800000,0.0
1667639700000,0.0
1667640600000,0.0
1667641500000,0.0
1667642400000,0.0
1667643300000,0.0
1667644200000,0.0
1667645100000,0.0
1667646000000,0.0
1667646900000,0.0
1667647800000,0.0
1667648700000,0.0
1667649600000,0.0
1667650500000,0.0
1667651400000,0.0
1667652300000,0.0
1667653200000,0.0
1667654100000,0.0
1667655000000,0.0
1667655900000,0.0
1667656800000,0.0
1667657700000,0.0
1667658600000,0.0
1667659500000,0.0
1667660400000,0.0
1667661300000,0.0
1667662200000,0.0
1667663100000,0.0
1667664000000,0.0
1667664900000,0.0
1667665800000,0.0
1667666700000,0.0
1667667600000,0.0
1667668500000,0.0
1667669400000,0.0
1667670300000,0.0
1667671200000,0.0
1667672100000,0.0
1667673000000,0.0
1667673900000,0.0
1667674800000,0.0
1667675700000,0.0
1667676600000,0.0
1667677500000,0.0
1667678400000,0.0
1667679300000,0.0
1667680200000,0.0
1667681100000,0.0
1667682000000,0.0
1667682900000,0.0
1667683800000,0.0
1667684700000,0.0
1667685600000,0.0
1667686500000,0.0
1667687400000,0.0
1667688300000,0.0
1667689200000,0.0
1667690100000,0.0
1667691000000,0.0
1667691900000,0.0
1667692800000,0.0
1667693700000,0.0
1667694600000,0.0
1667695500000,0.0
1667696400000,0.0
1667697300000,0.0
1667698200000,0.0
1667699100000,0.0
1667700000000,0.0
1667700900000,0.0
1667701800000,0.0
1667702700000,0.0
1667703600000,0.0
1667704500000,0.0
1667705400000,0.0
1667706300000,0.0
1667707200000,0.0
1667708100000,0.0
1667709000000,0.0
1667709900000,0.0
1667710800000,0.0
1667711700000,0.0
1667712600000,0.0
1667713500000,0.0
1667714400000,0.0
1667715300000,0.0
1667716200000,0.0
1667717100000,0.0
1667718000000,0.0
1667718900000,0.0
1667719800000,0.0
1667720700000,0.0
1667721600000,0.0
1667722500000,0.0
1667723400000,0.0
1667724300000,0.0
1667725200000,0.0
1667726100000,0.0
1667727000000,0.0
1667727900000,0.0
1667728800000,0.0
1667729700000,0.0
1667730600000,0.0
1667731500000,0.0
1667732400000,0.0
1667733300000,0.0
1667734200000,0.0
1667735100000,0.0
1667736000000,0.0
1667736900000,0.0
1667737800000,0.0
1667738700000,0.0
1667739600000,0.0
1667740500000,0.0
1667741400000,0.0
1667742300000,0.0
1667743200000,0.0
1667744100000,0.0
1667745000000,0.0
1667745900000,0.0
1667746800000,0.0
1667747700000,0.0
1667748600000,0.0
1667749500000,0.0
1667750400000,0.0
1667751300000,0.0
1667752200000,0.0
1667753100000,0.0
1667754000000,0.0
1667754900000,0.0
1667755800000,0.0
1667756700000,0.0
1667757600000,0.0
1667758500000,0.0
1667759400000,0.0
1667760300000,0.0
1667761200000,0.0
1667762100000,0.0
1667763000000,0.0
1667763900000,0.0
1667764800000,0.0
1667765700000,0.0
1667766600000,0.0
1667767500000,0.0
1667768400000,0.0
1667769300000,0.0
1667770200000,0.0
1667771100000,0.0
1667772000000,0.0
1667772900000,0.0
1667773800000,0.0
1667774700000,0.0
1667775600000,0.0
1667776500000,0.0
1667777400000,0.0
1667778300000,0.0
1667779200000,0.0
1667780100000,0.0
1667781000000,0.0
1667781900000,0.0
1667782800000,0.0
1667783700000,0.0
1667784600000,0.0
1667785500000,0.0
1667786400000,0.0
1667787300000,0.0
1667788200000,0.0
1667789100000,0.0
1667790000000,0.0
1667790900000,0.0
1667791800000,0.0
1667792700000,0.0
1667793600000,0.0
1667794500000,0.0
1667795400000,0.0
1667796300000,0.0
1667797200000,0.0
1667798100000,0.0
1667799000000,0.0
1667799900000,0.0
1667800800000,0.0
1667801700000,0.0
1667802600000,0.0
1667803500000,0.0
1667804400000,0.0
1667805300000,0.0
1667806200000,0.0
1667807100000,0.0
1667808000000,0.0
1667808900000,0.0
1667809800000,0.0
1667810700000,0.0
1667811600000,0.0
1667812500000,0.0
1667813400000,0.0
1667814300000,0.0
1667815200000,0.0
1667816100000,0.0
1667817000000,0.0
1667817900000,0.0
1667818800000,0.0
1667819700000,0.0
1667820600000,0.0
1667821500000,0.0
1667822400000,0.0
1667823300000,0.0
1667824200000,0.0
1667825100000,0.0
1667826000000,0.0
1667826900000,0.0
1667827800000,0.0
1667828700000,0.0
1667829600000,0.0
1667830500000,6.348249912261963
1667831400000,12.696499824523926
1667832300000,19.04474973678589
1667833200000,25.39299964904785
1667834100000,25.08033299446106
1667835000000,24.767666339874268
1667835900000,24.454999685287476
1667836800000,24.142333030700684
1667837700000,24.259582996368408
1667838600000,24.376832962036133
1667839500000,24.494082927703857
1667840400000,24.611332893371582
1667841300000,24.628082990646362
1667842200000,24.644833087921143
1667843100000,24.661583185195923
1667844000000,24.678333282470703
1667844900000,24.723000049591064
1667845800000,24.767666816711426
1667846700000,24.812333583831787
1667847600000,24.85700035095215
1667848500000,25.069167017936707
1667849400000,25.281333684921265
1667850300000,25.493500351905823
1667851200000,25.70566701889038
1667852100000,25.630292057991028
1667853000000,25.554917097091675
1667853900000,25.479542136192322
1667854800000,25.40416717529297
1667855700000,25.43208360671997
1667856600000,25.460000038146973
1667857500000,25.487916469573975
1667858400000,25.515832901000977
1667859300000,25.504666328430176
1667860200000,25.493499755859375
1667861100000,25.482333183288574
1667862000000,25.471166610717773
1667862900000,25.451624870300293
1667863800000,25.432083129882812
1667864700000,25.412541389465332
1667865600000,25.39299964904785
1667866500000,25.38462471961975
1667867400000,25.37624979019165
1667868300000,25.36787486076355
1667869200000,25.35949993133545
1667870100000,25.320416688919067
1667871000000,25.281333446502686
1667871900000,25.242250204086304
1667872800000,25.203166961669922
1667873700000,25.11941683292389
1667874600000,25.035666704177856
1667875500000,24.951916575431824
1667876400000,24.86816644668579
1667877300000,24.655999779701233
1667878200000,24.443833112716675
1667879100000,24.231666445732117
1667880000000,24.01949977874756
1667880900000,23.977624773979187
1667881800000,23.935749769210815
1667882700000,23.893874764442444
1667883600000,23.851999759674072
1667884500000,22.13512472808361
1667885400000,20.41824969649315
1667886300000,18.701374664902687
1667887200000,16.984499633312225
1667888100000,12.738374724984169
1667889000000,8.492249816656113
1667889900000,4.246124908328056
1667890800000,0.0
1667891700000,0.0
1667892600000,0.0
1667893500000,0.0
1667894400000,0.0
1667895300000,0.0
1667896200000,0.0
1667897100000,0.0
1667898000000,0.0
1667898900000,0.0
1667899800000,0.0
1667900700000,0.0
1667901600000,0.0
1667902500000,0.0
1667903400000,0.0
1667904300000,0.0
1667905200000,0.0
1667906100000,0.0
1667907000000,0.0
1667907900000,0.0
1667908800000,0.0
1667909700000,0.0
1667910600000,0.0
1667911500000,0.0
1667912400000,0.0
1667913300000,0.0
1667914200000,0.0
1667915100000,0.0
1667916000000,0.0
1667916900000,5.100374817848206
1667917800000,10.200749635696411
1667918700000,15.301124453544617
1667919600000,20.401499271392822
1667920500000,21.09383273124695
1667921400000,21.786166191101074
1667922300000,22.4784996509552
1667923200000,23.170833110809326
1667924100000,23.419291377067566
1667925000000,23.667749643325806
1667925900000,23.916207909584045
1667926800000,24.164666175842285
1667927700000,24.209332942962646
1667928600000,24.253999710083008
1667929500000,24.29866647720337
1667930400000,24.34333324432373
1667931300000,24.421499967575073
1667932200000,24.499666690826416
1667933100000,24.57783341407776
1667934000000,24.6560001373291
1667934900000,24.731375098228455
1667935800000,24.806750059127808
1667936700000,24.88212502002716
1667937600000,24.957499980926514
1667938500000,25.1333749294281
1667939400000,25.309249877929688
1667940300000,25.485124826431274
1667941200000,25.66099977493286
1667942100000,25.574458122253418
1667943000000,25.487916469573975
1667943900000,25.40137481689453
1667944800000,25.314833164215088
1667945700000,25.270166397094727
1667946600000,25.225499629974365
1667947500000,25.180832862854004
1667948400000,25.136166095733643
1667949300000,25.08033287525177
1667950200000,25.024499654769897
1667951100000,24.968666434288025
1667952000000,24.912833213806152
1667952900000,24.957499980926514
1667953800000,25.002166748046875
1667954700000,25.046833515167236
1667955600000,25.091500282287598
1667956500000,25.013333439826965
1667957400000,24.935166597366333
1667958300000,24.8569997549057
1667959200000,24.77883291244507
1667960100000,24.742541313171387
1667961000000,24.706249713897705
1667961900000,24.669958114624023
1667962800000,24.633666515350342
1667963700000,24.181416511535645
1667964600000,23.729166507720947
1667965500000,23.27691650390625
1667966400000,22.824666500091553
1667967300000,23.03404152393341
1667968200000,23.24341654777527
1667969100000,23.452791571617126
1667970000000,23.662166595458984
1667970900000,21.67170822620392
1667971800000,19.681249856948853
1667972700000,17.690791487693787
1667973600000,15.70033311843872
1667974500000,11.77524983882904
1667975400000,7.85016655921936
1667976300000,3.92508327960968
1667977200000,0.0
1667978100000,0.0
1667979000000,0.0
1667979900000,0.0
1667980800000,0.0
1667981700000,0.0
1667982600000,0.0
1667983500000,0.0
1667984400000,0.0
1667985300000,0.0
1667986200000,0.0
1667987100000,0.0
1667988000000,0.0
1667988900000,0.0
1667989800000,0.0
1667990700000,0.0
1667991600000,0.0
1667992500000,0.0
1667993400000,0.0
1667994300000,0.0
1667995200000,0.0
1667996100000,0.0
1667997000000,0.0
1667997900000,0.0
1667998800000,0.0
1667999700000,0.0
1668000600000,0.0
1668001500000,0.0
1668002400000,0.0
1668003300000,4.916124999523163
1668004200000,9.832249999046326
1668005100000,14.748374998569489
1668006000000,19.66449999809265
1668006900000,20.379166543483734
1668007800000,21.093833088874817
1668008700000,21.8084996342659
1668009600000,22.523166179656982
1668010500000,22.830249547958374
1668011400000,23.137332916259766
1668012300000,23.444416284561157
1668013200000,23.75149965286255
1668014100000,23.79616618156433
1668015000000,23.840832710266113
1668015900000,23.885499238967896
1668016800000,23.930165767669678
1668017700000,24.00554084777832
1668018600000,24.080915927886963
1668019500000,24.156291007995605
1668020400000,24.231666088104248
1668021300000,24.29866623878479
1668022200000,24.365666389465332
1668023100000,24.432666540145874
1668024000000,24.499666690826416
1668024900000,24.56387495994568
1668025800000,24.62808322906494
1668026700000,24.692291498184204
1668027600000,24.756499767303467
1668028500000,24.742541551589966
1668029400000,24.728583335876465
1668030300000,24.714625120162964
1668031200000,24.700666904449463
1668032100000,24.667166829109192
1668033000000,24.63366675376892
1668033900000,24.60016667842865
1668034800000,24.56666660308838
1668035700000,24.519208073616028
1668036600000,24.471749544143677
1668037500000,24.424291014671326
1668038400000,24.376832485198975
1668039300000,24.28470754623413
1668040200000,24.192582607269287
1668041100000,24.100457668304443
1668042000000,24.0083327293396
1668042900000,24.0027494430542
1668043800000,23.9971661567688
1668044700000,23.9915828704834
1668045600000,23.985999584197998
1668046500000,23.960874557495117
1668047400000,23.935749530792236
1668048300000,23.910624504089355
1668049200000,23.885499477386475
1668050100000,23.695666074752808
1668051000000,23.50583267211914
1668051900000,23.315999269485474
1668052800000,23.126165866851807
1668053700000,23.24062430858612
1668054600000,23.355082750320435
1668055500000,23.46954119205475
1668056400000,23.583999633789062
1668057300000,21.615874767303467
1668058200000,19.64774990081787
1668059100000,17.679625034332275
1668060000000,15.71150016784668
1668060900000,11.78362512588501
1668061800000,7.85575008392334
1668062700000,3.92787504196167
1668063600000,0.0
1668064500000,0.0
1668065400000,0.0
1668066300000,0.0
1668067200000,0.0
1668068100000,0.0
1668069000000,0.0
1668069900000,0.0
1668070800000,0.0
1668071700000,0.0
1668072600000,0.0
1668073500000,0.0
1668074400000,0.0
1668075300000,0.0
1668076200000,0.0
1668077100000,0.0
1668078000000,0.0
1668078900000,0.0
1668079800000,0.0
1668080700000,0.0
1668081600000,0.0
1668082500000,0.0
1668083400000,0.0
1668084300000,0.0
1668085200000,0.0
1668086100000,0.0
1668087000000,0.0
1668087900000,0.0
1668088800000,0.0
1668089700000,4.921708285808563
1668090600000,9.843416571617126
1668091500000,14.76512485742569
1668092400000,19.686833143234253
1668093300000,20.30099982023239
1668094200000,20.91516649723053
1668095100000,21.529333174228668
1668096000000,22.143499851226807
1668096900000,22.322166442871094
1668097800000,22.50083303451538
1668098700000,22.679499626159668
1668099600000,22.858166217803955
1668100500000,22.75766623020172
1668101400000,22.657166242599487
1668102300000,22.556666254997253
1668103200000,22.45616626739502
1668104100000,22.632041335105896
1668105000000,22.807916402816772
1668105900000,22.98379147052765
1668106800000,23.159666538238525
1668107700000,23.26016652584076
1668108600000,23.360666513442993
1668109500000,23.461166501045227
1668110400000,23.56166648864746
1668111300000,23.617499828338623
1668112200000,23.673333168029785
1668113100000,23.729166507720947
1668114000000,23.78499984741211
1668114900000,23.77104139328003
1668115800000,23.75708293914795
1668116700000,23.74312448501587
1668117600000,23.72916603088379
1668118500000,23.709624409675598
1668119400000,23.690082788467407
1668120300000,23.670541167259216
1668121200000,23.650999546051025
1668122100000,23.704041123390198
1668123000000,23.75708270072937
1668123900000,23.810124278068542
1668124800000,23.863165855407715
1668125700000,23.75987434387207
1668126600000,23.656582832336426
1668127500000,23.55329132080078
1668128400000,23.449999809265137
1668129300000,23.391374707221985
1668130200000,23.332749605178833
1668131100000,23.27412450313568
1668132000000,23.21549940109253
1668132900000,23.18758273124695
1668133800000,23.159666061401367
1668134700000,23.131749391555786
1668135600000,23.103832721710205
1668136500000,22.925166130065918
1668137400000,22.74649953842163
1668138300000,22.567832946777344
1668139200000,22.389166355133057
1668140100000,22.69624972343445
1668141000000,23.00333309173584
1668141900000,23.31041646003723
1668142800000,23.617499828338623
1668143700000,22.098833203315735
1668144600000,20.580166578292847
1668145500000,19.06149995326996
1668146400000,17.54283332824707
1668147300000,13.157124996185303
1668148200000,8.771416664123535
1668149100000,4.385708332061768
1668150000000,0.0
1668150900000,0.0
1668151800000,0.0
1668152700000,0.0
1668153600000,0.0
1668154500000,0.0
1668155400000,0.0
1668156300000,0.0
1668157200000,0.0
1668158100000,0.0
1668159000000,0.0
1668159900000,0.0
1668160800000,0.0
1668161700000,0.0
1668162600000,0.0
1668163500000,0.0
1668164400000,0.0
1668165300000,0.0
1668166200000,0.0
1668167100000,0.0
1668168000000,0.0
1668168900000,0.0
1668169800000,0.0
1668170700000,0.0
1668171600000,0.0
1668172500000,0.0
1668173400000,0.0
1668174300000,0.0
1668175200000,0.0
1668176100000,4.508541721850634
1668177000000,9.017083443701267
1668177900000,13.5256251655519
1668178800000,18.034166887402534
1668179700000,19.086625155061483
1668180600000,20.139083422720432
1668181500000,21.19154169037938
1668182400000,22.24399995803833
1668183300000,22.48129153251648
1668184200000,22.71858310699463
1668185100000,22.95587468147278
1668186000000,23.193166255950928
1668186900000,23.184791326522827
1668187800000,23.176416397094727
1668188700000,23.168041467666626
1668189600000,23.159666538238525
1668190500000,23.198749899864197
1668191400000,23.237833261489868
1668192300000,23.27691662311554
1668193200000,23.31599998474121
1668194100000,23.324374794960022
1668195000000,23.332749605178833
1668195900000,23.341124415397644
1668196800000,23.349499225616455
1668197700000,23.385790944099426
1668198600000,23.422082662582397
1668199500000,23.45837438106537
1668200400000,23.49466609954834
1668201300000,23.447207808494568
1668202200000,23.399749517440796
1668203100000,23.352291226387024
1668204000000,23.304832935333252
1668204900000,23.302041172981262
1668205800000,23.299249410629272
1668206700000,23.296457648277283
1668207600000,23.293665885925293
1668208500000,23.313207745552063
1668209400000,23.332749605178833
1668210300000,23.352291464805603
1668211200000,23.371833324432373
1668212100000,23.32437491416931
1668213000000,23.27691650390625
1668213900000,23.22945809364319
1668214800000,23.181999683380127
1668215700000,23.187582969665527
1668216600000,23.193166255950928
1668217500000,23.198749542236328
1668218400000,23.20433282852173
1668219300000,23.2489994764328
1668220200000,23.293666124343872
1668221100000,23.338332772254944
1668222000000,23.382999420166016
