1642073400000.0,0.971
1642074300000.0,1.457
1642075200000.0,1.943
1642076100000.0,1.457
1642077000000.0,0.971
1642077900000.0,0.486
1642078800000.0,0.000
1642079700000.0,0.248
1642080600000.0,0.497
1642081500000.0,0.745
1642082400000.0,0.994
1642083300000.0,9.620
1642084200000.0,18.246
1642085100000.0,26.873
1642086000000.0,35.499
1642086900000.0,35.825
1642087800000.0,36.152
1642088700000.0,36.479
1642089600000.0,36.805
1642090500000.0,36.361
1642091400000.0,35.918
1642092300000.0,35.474
1642093200000.0,35.030
1642094100000.0,34.569
1642095000000.0,34.109
1642095900000.0,33.648
1642096800000.0,33.187
1642097700000.0,33.436
1642098600000.0,33.684
1642099500000.0,33.933
1642100400000.0,34.181
1642101300000.0,34.262
1642102200000.0,34.343
1642103100000.0,34.424
1642104000000.0,34.505
1642104900000.0,34.776
1642105800000.0,35.047
1642106700000.0,35.317
1642107600000.0,35.588
1642108500000.0,36.124
1642109400000.0,36.660
1642110300000.0,37.196
1642111200000.0,37.732
1642112100000.0,38.179
1642113000000.0,38.625
1642113900000.0,39.072
1642114800000.0,39.519
1642115700000.0,39.851
1642116600000.0,40.183
1642117500000.0,40.515
1642118400000.0,40.848
1642119300000.0,41.007
1642120200000.0,41.166
1642121100000.0,41.325
1642122000000.0,41.484
1642122900000.0,41.456
1642123800000.0,41.428
1642124700000.0,41.400
1642125600000.0,41.372
1642126500000.0,41.314
1642127400000.0,41.255
1642128300000.0,41.197
1642129200000.0,41.138
1642130100000.0,41.029
1642131000000.0,40.920
1642131900000.0,40.811
1642132800000.0,40.702
1642133700000.0,40.546
1642134600000.0,40.390
1642135500000.0,40.233
1642136400000.0,40.077
1642137300000.0,36.403
1642138200000.0,32.730
1642139100000.0,29.056
1642140000000.0,25.382
1642140900000.0,19.036
1642141800000.0,12.691
1642142700000.0,6.345
1642143600000.0,0.000
1642144500000.0,0.000
1642145400000.0,0.000
1642146300000.0,0.000
1642147200000.0,0.000
1642148100000.0,0.000
1642149000000.0,0.000
1642149900000.0,0.000
1642150800000.0,0.000
1642151700000.0,0.000
1642152600000.0,0.000
1642153500000.0,0.000
1642154400000.0,0.000
1642155300000.0,0.000
1642156200000.0,0.000
1642157100000.0,0.000
1642158000000.0,0.000
1642158900000.0,0.000
1642159800000.0,0.000
1642160700000.0,0.000
1642161600000.0,0.000
1642162500000.0,0.642
1642163400000.0,1.284
1642164300000.0,1.926
1642165200000.0,2.568
1642166100000.0,1.926
1642167000000.0,1.284
1642167900000.0,0.642
1642168800000.0,0.000
1642169700000.0,7.934
1642170600000.0,15.868
1642171500000.0,23.802
1642172400000.0,31.736
1642173300000.0,34.672
1642174200000.0,37.609
1642175100000.0,40.546
1642176000000.0,43.483
1642176900000.0,43.726
1642177800000.0,43.969
1642178700000.0,44.212
1642179600000.0,44.455
1642180500000.0,44.505
1642181400000.0,44.555
1642182300000.0,44.605
1642183200000.0,44.655
1642184100000.0,45.602
1642185000000.0,46.548
1642185900000.0,47.495
1642186800000.0,48.441
1642187700000.0,49.533
1642188600000.0,50.624
1642189500000.0,51.716
1642190400000.0,52.807
1642191300000.0,53.776
1642192200000.0,54.745
1642193100000.0,55.713
1642194000000.0,56.682
1642194900000.0,57.642
1642195800000.0,58.603
1642196700000.0,59.563
1642197600000.0,60.523
1642198500000.0,61.699
1642199400000.0,62.874
1642200300000.0,64.049
1642201200000.0,65.224
1642202100000.0,66.383
1642203000000.0,67.542
1642203900000.0,68.700
1642204800000.0,69.859
1642205700000.0,71.087
1642206600000.0,72.315
1642207500000.0,73.544
1642208400000.0,74.772
1642209300000.0,75.079
1642210200000.0,75.386
1642211100000.0,75.693
1642212000000.0,76.000
1642212900000.0,75.420
1642213800000.0,74.839
1642214700000.0,74.258
1642215600000.0,73.678
1642216500000.0,73.605
1642217400000.0,73.532
1642218300000.0,73.460
1642219200000.0,73.387
1642220100000.0,73.359
1642221000000.0,73.331
1642221900000.0,73.304
1642222800000.0,73.276
1642223700000.0,64.638
1642224600000.0,56.001
1642225500000.0,47.363
1642226400000.0,38.726
1642227300000.0,29.045
1642228200000.0,19.363
1642229100000.0,9.682
1642230000000.0,0.000
1642230900000.0,0.000
1642231800000.0,0.000
1642232700000.0,0.000
1642233600000.0,0.000
1642234500000.0,0.000
1642235400000.0,0.000
1642236300000.0,0.000
1642237200000.0,0.000
1642238100000.0,0.000
1642239000000.0,0.000
1642239900000.0,0.000
1642240800000.0,0.000
1642241700000.0,0.000
1642242600000.0,0.000
1642243500000.0,0.000
1642244400000.0,0.000
1642245300000.0,0.837
1642246200000.0,1.675
1642247100000.0,2.512
1642248000000.0,3.350
1642248900000.0,2.512
1642249800000.0,1.675
1642250700000.0,0.837
1642251600000.0,0.000
1642252500000.0,0.000
1642253400000.0,0.000
1642254300000.0,0.000
1642255200000.0,0.000
1642256100000.0,0.000
1642257000000.0,0.000
1642257900000.0,0.000
1642258800000.0,0.000
1642259700000.0,0.000
1642260600000.0,0.000
1642261500000.0,0.000
1642262400000.0,0.000
1642263300000.0,1.410
1642264200000.0,2.820
1642265100000.0,4.229
1642266000000.0,5.639
1642266900000.0,4.827
1642267800000.0,4.014
1642268700000.0,3.202
1642269600000.0,2.390
1642270500000.0,1.792
1642271400000.0,1.195
1642272300000.0,0.597
1642273200000.0,0.000
1642274100000.0,0.812
1642275000000.0,1.625
1642275900000.0,2.437
1642276800000.0,3.250
1642277700000.0,3.464
1642278600000.0,3.679
1642279500000.0,3.894
1642280400000.0,4.109
1642281300000.0,4.701
1642282200000.0,5.293
1642283100000.0,5.885
1642284000000.0,6.477
1642284900000.0,5.703
1642285800000.0,4.930
1642286700000.0,4.157
1642287600000.0,3.384
1642288500000.0,2.538
1642289400000.0,1.692
1642290300000.0,0.846
1642291200000.0,0.000
1642292100000.0,0.000
1642293000000.0,0.000
1642293900000.0,0.000
1642294800000.0,0.000
1642295700000.0,0.625
1642296600000.0,1.251
1642297500000.0,1.876
1642298400000.0,2.501
1642299300000.0,1.876
1642300200000.0,1.251
1642301100000.0,0.625
1642302000000.0,0.000
1642302900000.0,0.000
1642303800000.0,0.000
1642304700000.0,0.000
1642305600000.0,0.000
1642306500000.0,0.000
1642307400000.0,0.000
1642308300000.0,0.000
1642309200000.0,0.000
1642310100000.0,0.000
1642311000000.0,0.000
1642311900000.0,0.000
1642312800000.0,0.000
1642313700000.0,0.000
1642314600000.0,0.000
1642315500000.0,0.000
1642316400000.0,0.000
1642317300000.0,0.000
1642318200000.0,0.000
1642319100000.0,0.000
1642320000000.0,0.000
1642320900000.0,0.000
1642321800000.0,0.000
1642322700000.0,0.000
1642323600000.0,0.000
1642324500000.0,0.000
1642325400000.0,0.000
1642326300000.0,0.000
1642327200000.0,0.000
1642328100000.0,0.000
1642329000000.0,0.000
1642329900000.0,0.000
1642330800000.0,0.000
1642331700000.0,0.000
1642332600000.0,0.000
1642333500000.0,0.000
1642334400000.0,0.000
1642335300000.0,0.000
1642336200000.0,0.000
1642337100000.0,0.000
1642338000000.0,0.000
1642338900000.0,0.000
1642339800000.0,0.000
1642340700000.0,0.000
1642341600000.0,0.000
1642342500000.0,0.000
1642343400000.0,0.000
1642344300000.0,0.000
1642345200000.0,0.000
1642346100000.0,0.000
1642347000000.0,0.000
1642347900000.0,0.000
1642348800000.0,0.000
1642349700000.0,0.000
1642350600000.0,0.000
1642351500000.0,0.000
1642352400000.0,0.000
1642353300000.0,0.000
1642354200000.0,0.000
1642355100000.0,0.000
1642356000000.0,0.000
1642356900000.0,0.000
1642357800000.0,0.000
1642358700000.0,0.000
1642359600000.0,0.000
1642360500000.0,0.000
1642361400000.0,0.000
1642362300000.0,0.000
1642363200000.0,0.000
1642364100000.0,0.000
1642365000000.0,0.000
1642365900000.0,0.000
1642366800000.0,0.000
1642367700000.0,0.000
1642368600000.0,0.000
1642369500000.0,0.000
1642370400000.0,0.000
1642371300000.0,0.000
1642372200000.0,0.000
1642373100000.0,0.000
1642374000000.0,0.000
1642374900000.0,0.000
1642375800000.0,0.000
1642376700000.0,0.000
1642377600000.0,0.000
1642378500000.0,0.000
1642379400000.0,0.000
1642380300000.0,0.000
1642381200000.0,0.000
1642382100000.0,0.000
1642383000000.0,0.000
1642383900000.0,0.000
1642384800000.0,0.000
1642385700000.0,0.000
1642386600000.0,0.000
1642387500000.0,0.000
1642388400000.0,0.000
1642389300000.0,0.000
1642390200000.0,0.000
1642391100000.0,0.000
1642392000000.0,0.000
1642392900000.0,0.000
1642393800000.0,0.000
1642394700000.0,0.000
1642395600000.0,0.000
1642396500000.0,0.000
1642397400000.0,0.000
1642398300000.0,0.000
1642399200000.0,0.000
1642400100000.0,0.000
1642401000000.0,0.000
1642401900000.0,0.000
1642402800000.0,0.000
1642403700000.0,0.000
1642404600000.0,0.000
1642405500000.0,0.000
1642406400000.0,0.000
1642407300000.0,0.000
1642408200000.0,0.000
1642409100000.0,0.000
1642410000000.0,0.000
1642410900000.0,0.000
1642411800000.0,0.000
1642412700000.0,0.000
1642413600000.0,0.000
1642414500000.0,0.000
1642415400000.0,0.000
1642416300000.0,0.000
1642417200000.0,0.000
1642418100000.0,0.000
1642419000000.0,0.000
1642419900000.0,0.000
1642420800000.0,0.000
1642421700000.0,0.000
1642422600000.0,0.000
1642423500000.0,0.000
1642424400000.0,0.000
1642425300000.0,0.000
1642426200000.0,0.000
1642427100000.0,0.000
1642428000000.0,0.000
1642428900000.0,10.734
1642429800000.0,21.468
1642430700000.0,32.202
1642431600000.0,42.936
1642432500000.0,49.315
1642433400000.0,55.694
1642434300000.0,62.073
1642435200000.0,68.452
1642436100000.0,69.183
1642437000000.0,69.914
1642437900000.0,70.646
1642438800000.0,71.377
1642439700000.0,71.757
1642440600000.0,72.137
1642441500000.0,72.516
1642442400000.0,72.896
1642443300000.0,74.211
1642444200000.0,75.526
1642445100000.0,76.841
1642446000000.0,78.155
1642446900000.0,79.007
1642447800000.0,79.858
1642448700000.0,80.710
1642449600000.0,81.561
1642450500000.0,82.430
1642451400000.0,83.298
1642452300000.0,84.166
1642453200000.0,85.034
1642454100000.0,85.883
1642455000000.0,86.731
1642455900000.0,87.580
1642456800000.0,88.429
1642457700000.0,88.080
1642458600000.0,87.731
1642459500000.0,87.382
1642460400000.0,87.033
1642461300000.0,86.944
1642462200000.0,86.854
1642463100000.0,86.765
1642464000000.0,86.676
1642464900000.0,86.910
1642465800000.0,87.145
1642466700000.0,87.379
1642467600000.0,87.614
1642468500000.0,87.608
1642469400000.0,87.602
1642470300000.0,87.597
1642471200000.0,87.591
1642472100000.0,87.516
1642473000000.0,87.441
1642473900000.0,87.365
1642474800000.0,87.290
1642475700000.0,87.496
1642476600000.0,87.703
1642477500000.0,87.910
1642478400000.0,88.116
1642479300000.0,87.940
1642480200000.0,87.764
1642481100000.0,87.589
1642482000000.0,87.413
1642482900000.0,80.043
1642483800000.0,72.673
1642484700000.0,65.303
1642485600000.0,57.933
1642486500000.0,43.449
1642487400000.0,28.966
1642488300000.0,14.483
1642489200000.0,0.000
1642490100000.0,0.000
1642491000000.0,0.000
1642491900000.0,0.000
1642492800000.0,0.000
1642493700000.0,0.000
1642494600000.0,0.000
1642495500000.0,0.000
1642496400000.0,0.000
1642497300000.0,1.418
1642498200000.0,2.836
1642499100000.0,4.255
1642500000000.0,5.673
1642500900000.0,4.255
1642501800000.0,2.836
1642502700000.0,1.418
1642503600000.0,0.000
1642504500000.0,0.765
1642505400000.0,1.530
1642506300000.0,2.295
1642507200000.0,3.060
1642508100000.0,2.610
1642509000000.0,2.161
1642509900000.0,1.711
1642510800000.0,1.262
1642511700000.0,1.214
1642512600000.0,1.167
1642513500000.0,1.119
1642514400000.0,1.072
1642515300000.0,13.414
1642516200000.0,25.756
1642517100000.0,38.098
1642518000000.0,50.440
1642518900000.0,59.661
1642519800000.0,68.882
1642520700000.0,78.102
1642521600000.0,87.323
1642522500000.0,87.122
1642523400000.0,86.921
1642524300000.0,86.720
1642525200000.0,86.519
1642526100000.0,86.293
1642527000000.0,86.067
1642527900000.0,85.841
1642528800000.0,85.615
1642529700000.0,85.919
1642530600000.0,86.223
1642531500000.0,86.528
1642532400000.0,86.832
1642533300000.0,87.181
1642534200000.0,87.530
1642535100000.0,87.879
1642536000000.0,88.228
1642536900000.0,88.217
1642537800000.0,88.205
1642538700000.0,88.194
1642539600000.0,88.183
1642540500000.0,87.904
1642541400000.0,87.625
1642542300000.0,87.346
1642543200000.0,87.066
1642544100000.0,87.457
1642545000000.0,87.848
1642545900000.0,88.239
1642546800000.0,88.630
1642547700000.0,88.136
1642548600000.0,87.642
1642549500000.0,87.147
1642550400000.0,86.653
1642551300000.0,87.125
1642552200000.0,87.597
1642553100000.0,88.069
1642554000000.0,88.541
1642554900000.0,87.904
1642555800000.0,87.267
1642556700000.0,86.631
1642557600000.0,85.994
1642558500000.0,86.988
1642559400000.0,87.982
1642560300000.0,88.976
1642561200000.0,89.970
1642562100000.0,88.875
1642563000000.0,87.781
1642563900000.0,86.687
1642564800000.0,85.592
1642565700000.0,86.092
1642566600000.0,86.592
1642567500000.0,87.092
1642568400000.0,87.591
1642569300000.0,80.989
1642570200000.0,74.387
1642571100000.0,67.784
1642572000000.0,61.182
1642572900000.0,45.887
1642573800000.0,30.591
1642574700000.0,15.296
1642575600000.0,0.000
1642576500000.0,0.000
1642577400000.0,0.000
1642578300000.0,0.000
1642579200000.0,0.000
1642580100000.0,0.000
1642581000000.0,0.000
1642581900000.0,0.000
1642582800000.0,0.000
1642583700000.0,0.000
1642584600000.0,0.000
1642585500000.0,0.000
1642586400000.0,0.000
1642587300000.0,1.681
1642588200000.0,3.361
1642589100000.0,5.042
1642590000000.0,6.722
1642590900000.0,5.042
1642591800000.0,3.361
1642592700000.0,1.681
1642593600000.0,0.000
1642594500000.0,0.628
1642595400000.0,1.256
1642596300000.0,1.884
1642597200000.0,2.512
1642598100000.0,2.711
1642599000000.0,2.909
1642599900000.0,3.107
1642600800000.0,3.305
1642601700000.0,15.134
1642602600000.0,26.962
1642603500000.0,38.790
1642604400000.0,50.618
1642605300000.0,59.878
1642606200000.0,69.138
1642607100000.0,78.398
1642608000000.0,87.658
1642608900000.0,88.063
1642609800000.0,88.468
1642610700000.0,88.873
1642611600000.0,89.277
1642612500000.0,88.373
1642613400000.0,87.468
1642614300000.0,86.564
1642615200000.0,85.659
1642616100000.0,86.486
1642617000000.0,87.312
1642617900000.0,88.138
1642618800000.0,88.965
1642619700000.0,89.009
1642620600000.0,89.054
1642621500000.0,89.099
1642622400000.0,89.143
1642623300000.0,88.934
1642624200000.0,88.725
1642625100000.0,88.515
1642626000000.0,88.306
1642626900000.0,88.144
1642627800000.0,87.982
1642628700000.0,87.820
1642629600000.0,87.658
1642630500000.0,87.566
1642631400000.0,87.474
1642632300000.0,87.382
1642633200000.0,87.290
1642634100000.0,84.816
1642635000000.0,82.343
1642635900000.0,79.870
1642636800000.0,77.396
1642637700000.0,71.746
1642638600000.0,66.095
1642639500000.0,60.445
1642640400000.0,54.795
1642641300000.0,52.051
1642642200000.0,49.306
1642643100000.0,46.562
1642644000000.0,43.818
1642644900000.0,40.496
1642645800000.0,37.174
1642646700000.0,33.852
1642647600000.0,30.530
1642648500000.0,29.795
1642649400000.0,29.061
1642650300000.0,28.327
1642651200000.0,27.593
1642652100000.0,27.344
1642653000000.0,27.096
1642653900000.0,26.847
1642654800000.0,26.599
1642655700000.0,24.011
1642656600000.0,21.423
1642657500000.0,18.835
1642658400000.0,16.247
1642659300000.0,12.186
1642660200000.0,8.124
1642661100000.0,4.062
1642662000000.0,0.000
1642662900000.0,0.000
1642663800000.0,0.000
1642664700000.0,0.000
1642665600000.0,0.000
1642666500000.0,0.000
1642667400000.0,0.000
1642668300000.0,0.000
1642669200000.0,0.000
1642670100000.0,0.000
1642671000000.0,0.000
1642671900000.0,0.000
1642672800000.0,0.000
1642673700000.0,0.000
1642674600000.0,0.000
1642675500000.0,0.000
1642676400000.0,0.000
1642677300000.0,0.000
1642678200000.0,0.000
1642679100000.0,0.000
1642680000000.0,0.000
1642680900000.0,0.000
1642681800000.0,0.000
1642682700000.0,0.000
1642683600000.0,0.000
1642684500000.0,0.000
1642685400000.0,0.000
1642686300000.0,0.000
1642687200000.0,0.000
1642688100000.0,7.225
1642689000000.0,14.450
1642689900000.0,21.674
1642690800000.0,28.899
1642691700000.0,28.684
1642692600000.0,28.469
1642693500000.0,28.254
1642694400000.0,28.039
1642695300000.0,27.467
1642696200000.0,26.895
1642697100000.0,26.323
1642698000000.0,25.750
1642698900000.0,25.625
1642699800000.0,25.499
1642700700000.0,25.373
1642701600000.0,25.248
1642702500000.0,25.334
1642703400000.0,25.421
1642704300000.0,25.507
1642705200000.0,25.594
1642706100000.0,25.588
1642707000000.0,25.583
1642707900000.0,25.577
1642708800000.0,25.572
1642709700000.0,25.502
1642710600000.0,25.432
1642711500000.0,25.362
1642712400000.0,25.293
1642713300000.0,25.131
1642714200000.0,24.969
1642715100000.0,24.807
1642716000000.0,24.645
1642716900000.0,24.726
1642717800000.0,24.807
1642718700000.0,24.888
1642719600000.0,24.969
1642720500000.0,24.885
1642721400000.0,24.801
1642722300000.0,24.717
1642723200000.0,24.634
1642724100000.0,24.542
1642725000000.0,24.449
1642725900000.0,24.357
1642726800000.0,24.265
1642727700000.0,24.179
1642728600000.0,24.092
1642729500000.0,24.006
1642730400000.0,23.919
1642731300000.0,23.877
1642732200000.0,23.835
1642733100000.0,23.793
1642734000000.0,23.751
1642734900000.0,23.729
1642735800000.0,23.707
1642736700000.0,23.684
1642737600000.0,23.662
1642738500000.0,23.556
1642739400000.0,23.450
1642740300000.0,23.344
1642741200000.0,23.238
1642742100000.0,21.164
1642743000000.0,19.089
1642743900000.0,17.015
1642744800000.0,14.941
1642745700000.0,11.206
1642746600000.0,7.470
1642747500000.0,3.735
1642748400000.0,0.000
1642749300000.0,0.000
1642750200000.0,0.000
1642751100000.0,0.000
1642752000000.0,0.000
1642752900000.0,0.000
1642753800000.0,0.000
1642754700000.0,0.000
1642755600000.0,0.000
1642756500000.0,0.000
1642757400000.0,0.000
1642758300000.0,0.000
1642759200000.0,0.000
1642760100000.0,0.000
1642761000000.0,0.000
1642761900000.0,0.000
1642762800000.0,0.000
1642763700000.0,0.000
1642764600000.0,0.000
1642765500000.0,0.000
1642766400000.0,0.000
1642767300000.0,0.000
1642768200000.0,0.000
1642769100000.0,0.000
1642770000000.0,0.000
1642770900000.0,0.000
1642771800000.0,0.000
1642772700000.0,0.000
1642773600000.0,0.000
1642774500000.0,5.536
1642775400000.0,11.072
1642776300000.0,16.608
1642777200000.0,22.143
1642778100000.0,22.573
1642779000000.0,23.003
1642779900000.0,23.433
1642780800000.0,23.863
1642781700000.0,23.763
1642782600000.0,23.662
1642783500000.0,23.562
1642784400000.0,23.461
1642785300000.0,23.520
1642786200000.0,23.578
1642787100000.0,23.637
1642788000000.0,23.696
1642788900000.0,23.807
1642789800000.0,23.919
1642790700000.0,24.031
1642791600000.0,24.142
1642792500000.0,24.229
1642793400000.0,24.315
1642794300000.0,24.402
1642795200000.0,24.488
1642796100000.0,24.542
1642797000000.0,24.595
1642797900000.0,24.648
1642798800000.0,24.701
1642799700000.0,24.731
1642800600000.0,24.762
1642801500000.0,24.793
1642802400000.0,24.824
1642803300000.0,24.829
1642804200000.0,24.835
1642805100000.0,24.840
1642806000000.0,24.846
1642806900000.0,24.796
1642807800000.0,24.745
1642808700000.0,24.695
1642809600000.0,24.645
1642810500000.0,24.553
1642811400000.0,24.461
1642812300000.0,24.368
1642813200000.0,24.276
1642814100000.0,24.237
1642815000000.0,24.198
1642815900000.0,24.159
1642816800000.0,24.120
1642817700000.0,24.047
1642818600000.0,23.975
1642819500000.0,23.902
1642820400000.0,23.830
1642821300000.0,23.791
1642822200000.0,23.751
1642823100000.0,23.712
1642824000000.0,23.673
1642824900000.0,23.637
