1679626800000,19.217833042144775
1679627700000,19.248541474342346
1679628600000,19.279249906539917
1679629500000,19.309958338737488
1679630400000,19.34066677093506
1679631300000,17.76895833015442
1679632200000,16.19724988937378
1679633100000,14.62554144859314
1679634000000,13.0538330078125
1679634900000,9.790374755859375
1679635800000,6.52691650390625
1679636700000,3.263458251953125
1679637600000,0.0
1679638500000,0.0
1679639400000,0.0
1679640300000,0.0
1679641200000,0.0
1679642100000,0.0
1679643000000,0.0
1679643900000,0.0
1679644800000,0.0
1679645700000,0.0
1679646600000,0.0
1679647500000,0.0
1679648400000,0.0
1679649300000,0.0
1679650200000,0.0
1679651100000,0.0
1679652000000,0.0
1679652900000,0.0
1679653800000,0.0
1679654700000,0.0
1679655600000,0.0
1679656500000,0.0
1679657400000,0.0
1679658300000,0.0
1679659200000,0.0
1679660100000,0.0
1679661000000,0.0
1679661900000,0.0
1679662800000,0.0
1679663700000,4.611833352595568
1679664600000,9.223666705191135
1679665500000,13.835500057786703
1679666400000,18.44733341038227
1679667300000,18.849333342164755
1679668200000,19.25133327394724
1679669100000,19.653333205729723
1679670000000,20.055333137512207
1679670900000,19.85154163837433
1679671800000,19.64775013923645
1679672700000,19.443958640098572
1679673600000,19.240167140960693
1679674500000,19.290417075157166
1679675400000,19.340667009353638
1679676300000,19.39091694355011
1679677200000,19.441166877746582
1679678100000,19.706375122070312
1679679000000,19.971583366394043
1679679900000,20.236791610717773
1679680800000,20.501999855041504
1679681700000,20.43220818042755
1679682600000,20.3624165058136
1679683500000,20.292624831199646
1679684400000,20.222833156585693
1679685300000,20.68066668510437
1679686200000,21.138500213623047
1679687100000,21.596333742141724
1679688000000,22.0541672706604
1679688900000,22.481292009353638
1679689800000,22.908416748046875
1679690700000,23.335541486740112
1679691600000,23.76266622543335
1679692500000,23.75987470149994
1679693400000,23.75708317756653
1679694300000,23.754291653633118
1679695200000,23.751500129699707
1679696100000,23.58399999141693
1679697000000,23.416499853134155
1679697900000,23.24899971485138
1679698800000,23.081499576568604
1679699700000,22.916791319847107
1679700600000,22.75208306312561
1679701500000,22.587374806404114
1679702400000,22.422666549682617
1679703300000,22.53712487220764
1679704200000,22.651583194732666
1679705100000,22.76604151725769
1679706000000,22.880499839782715
1679706900000,22.676708102226257
1679707800000,22.4729163646698
1679708700000,22.269124627113342
1679709600000,22.065332889556885
1679710500000,22.070916295051575
1679711400000,22.076499700546265
1679712300000,22.082083106040955
1679713200000,22.087666511535645
1679714100000,22.029041528701782
1679715000000,21.97041654586792
1679715900000,21.911791563034058
1679716800000,21.853166580200195
1679717700000,19.658916622400284
1679718600000,17.464666664600372
1679719500000,15.27041670680046
1679720400000,13.07616674900055
1679721300000,9.807125061750412
1679722200000,6.538083374500275
1679723100000,3.2690416872501373
1679724000000,0.0
1679724900000,0.0
1679725800000,0.0
1679726700000,0.0
1679727600000,0.0
1679728500000,0.0
1679729400000,0.0
1679730300000,0.0
1679731200000,0.0
1679732100000,0.0
1679733000000,0.0
1679733900000,0.0
1679734800000,0.0
1679735700000,0.0
1679736600000,0.0
1679737500000,0.0
1679738400000,0.0
1679739300000,0.0
1679740200000,0.0
1679741100000,0.0
1679742000000,0.0
1679742900000,0.0
1679743800000,0.0
1679744700000,0.0
1679745600000,0.0
1679746500000,0.0
1679747400000,0.0
1679748300000,0.0
1679749200000,0.0
1679750100000,0.0
1679751000000,0.0
1679751900000,0.0
1679752800000,0.0
1679753700000,0.0
1679754600000,0.0
1679755500000,0.0
1679756400000,0.0
1679757300000,0.0
1679758200000,0.0
1679759100000,0.0
1679760000000,0.0
1679760900000,0.0
1679761800000,0.0
1679762700000,0.0
1679763600000,0.0
1679764500000,0.0
1679765400000,0.0
1679766300000,0.0
1679767200000,0.0
1679768100000,0.0
1679769000000,0.0
1679769900000,0.0
1679770800000,0.0
1679771700000,0.0
1679772600000,0.0
1679773500000,0.0
1679774400000,0.0
1679775300000,0.0
1679776200000,0.0
1679777100000,0.0
1679778000000,0.0
1679778900000,0.0
1679779800000,0.0
1679780700000,0.0
1679781600000,0.0
1679782500000,0.0
1679783400000,0.0
1679784300000,0.0
1679785200000,0.0
1679786100000,0.0
1679787000000,0.0
1679787900000,0.0
1679788800000,0.0
1679789700000,0.0
1679790600000,0.0
1679791500000,0.0
1679792400000,0.0
1679793300000,0.0
1679794200000,0.0
1679795100000,0.0
1679796000000,0.0
1679796900000,0.0
1679797800000,0.0
1679798700000,0.0
1679799600000,0.0
1679800500000,0.0
1679801400000,0.0
1679802300000,0.0
1679803200000,0.0
1679804100000,0.0
1679805000000,0.0
1679805900000,0.0
1679806800000,0.0
1679807700000,0.0
1679808600000,0.0
1679809500000,0.0
1679810400000,0.0
1679811300000,0.0
1679812200000,0.0
1679813100000,0.0
1679814000000,0.0
1679814900000,0.0
1679815800000,0.0
1679816700000,0.0
1679817600000,0.0
1679818500000,0.0
1679819400000,0.0
1679820300000,0.0
1679821200000,0.0
1679822100000,0.0
1679823000000,0.0
1679823900000,0.0
1679824800000,0.0
1679825700000,0.0
1679826600000,0.0
1679827500000,0.0
1679828400000,0.0
1679829300000,0.0
1679830200000,0.0
1679831100000,0.0
1679832000000,0.0
1679832900000,0.0
1679833800000,0.0
1679834700000,0.0
1679835600000,0.0
1679836500000,0.0
1679837400000,0.0
1679838300000,0.0
1679839200000,0.0
1679840100000,0.0
1679841000000,0.0
1679841900000,0.0
1679842800000,0.0
1679843700000,0.0
1679844600000,0.0
1679845500000,0.0
1679846400000,0.0
1679847300000,0.0
1679848200000,0.0
1679849100000,0.0
1679850000000,0.0
1679850900000,0.0
1679851800000,0.0
1679852700000,0.0
1679853600000,0.0
1679854500000,0.0
1679855400000,0.0
1679856300000,0.0
1679857200000,0.0
1679858100000,0.0
1679859000000,0.0
1679859900000,0.0
1679860800000,0.0
1679861700000,0.0
1679862600000,0.0
1679863500000,0.0
1679864400000,0.0
1679865300000,0.0
1679866200000,0.0
1679867100000,0.0
1679868000000,0.0
1679868900000,0.0
1679869800000,0.0
1679870700000,0.0
1679871600000,0.0
1679872500000,0.0
1679873400000,0.0
1679874300000,0.0
1679875200000,0.0
1679876100000,0.0
1679877000000,0.0
1679877900000,0.0
1679878800000,0.0
1679879700000,0.0
1679880600000,0.0
1679881500000,0.0
1679882400000,0.0
1679883300000,0.0
1679884200000,0.0
1679885100000,0.0
1679886000000,0.0
1679886900000,0.0
1679887800000,0.0
1679888700000,0.0
1679889600000,0.0
1679890500000,0.0
1679891400000,0.0
1679892300000,0.0
1679893200000,0.0
1679894100000,0.0
1679895000000,0.0
1679895900000,0.0
1679896800000,0.0
1679897700000,0.0
1679898600000,0.0
1679899500000,0.0
1679900400000,0.0
1679901300000,0.0
1679902200000,0.0
1679903100000,0.0
1679904000000,0.0
1679904900000,0.0
1679905800000,0.0
1679906700000,0.0
1679907600000,0.0
1679908500000,0.0
1679909400000,0.0
1679910300000,0.0
1679911200000,0.0
1679912100000,0.0
1679913000000,0.0
1679913900000,0.0
1679914800000,0.0
1679915700000,0.0
1679916600000,0.0
1679917500000,0.0
1679918400000,0.0
1679919300000,0.0
1679920200000,0.0
1679921100000,0.0
1679922000000,0.0
1679922900000,5.7368748635053635
1679923800000,11.473749727010727
1679924700000,17.21062459051609
1679925600000,22.947499454021454
1679926500000,23.24341620504856
1679927400000,23.53933295607567
1679928300000,23.835249707102776
1679929200000,24.131166458129883
1679930100000,23.7905832529068
1679931000000,23.450000047683716
1679931900000,23.109416842460632
1679932800000,22.76883363723755
1679933700000,22.5594584941864
1679934600000,22.350083351135254
1679935500000,22.140708208084106
1679936400000,21.93133306503296
1679937300000,21.839208126068115
1679938200000,21.74708318710327
1679939100000,21.654958248138428
1679940000000,21.562833309173584
1679940900000,21.585166454315186
1679941800000,21.607499599456787
1679942700000,21.62983274459839
1679943600000,21.65216588973999
1679944500000,21.562832713127136
1679945400000,21.473499536514282
1679946300000,21.384166359901428
1679947200000,21.294833183288574
1679948100000,21.132916688919067
1679949000000,20.97100019454956
1679949900000,20.809083700180054
1679950800000,20.647167205810547
1679951700000,20.46012532711029
1679952600000,20.273083448410034
1679953500000,20.086041569709778
1679954400000,19.89899969100952
1679955300000,19.84595799446106
1679956200000,19.792916297912598
1679957100000,19.739874601364136
1679958000000,19.686832904815674
1679958900000,19.686833024024963
1679959800000,19.686833143234253
1679960700000,19.686833262443542
1679961600000,19.686833381652832
1679962500000,19.832000017166138
1679963400000,19.977166652679443
1679964300000,20.12233328819275
1679965200000,20.267499923706055
1679966100000,20.588541507720947
1679967000000,20.90958309173584
1679967900000,21.230624675750732
1679968800000,21.551666259765625
1679969700000,21.585166335105896
1679970600000,21.618666410446167
1679971500000,21.652166485786438
1679972400000,21.68566656112671
1679973300000,21.72195827960968
1679974200000,21.75824999809265
1679975100000,21.794541716575623
1679976000000,21.830833435058594
1679976900000,19.952041745185852
1679977800000,18.07325005531311
1679978700000,16.19445836544037
1679979600000,14.315666675567627
1679980500000,10.73675000667572
1679981400000,7.1578333377838135
1679982300000,3.5789166688919067
1679983200000,0.0
1679984100000,0.0
1679985000000,0.0
1679985900000,0.0
1679986800000,0.0
1679987700000,0.0
1679988600000,0.0
1679989500000,0.0
1679990400000,0.0
1679991300000,0.0
1679992200000,0.0
1679993100000,0.0
1679994000000,0.0
1679994900000,0.0
1679995800000,0.0
1679996700000,0.0
1679997600000,0.0
1679998500000,0.0
1679999400000,0.0
1680000300000,0.0
1680001200000,0.0
1680002100000,0.0
1680003000000,0.0
1680003900000,0.0
1680004800000,0.0
1680005700000,0.0
1680006600000,0.0
1680007500000,0.0
1680008400000,0.0
1680009300000,5.170166552066803
1680010200000,10.340333104133606
1680011100000,15.510499656200409
1680012000000,20.680666208267212
1680012900000,21.211082994937897
1680013800000,21.74149978160858
1680014700000,22.271916568279266
1680015600000,22.80233335494995
1680016500000,22.668333292007446
1680017400000,22.53433322906494
1680018300000,22.400333166122437
1680019200000,22.26633310317993
1680020100000,22.140708088874817
1680021000000,22.015083074569702
1680021900000,21.889458060264587
1680022800000,21.763833045959473
1680023700000,21.895041346549988
1680024600000,22.026249647140503
1680025500000,22.157457947731018
1680026400000,22.288666248321533
1680027300000,22.50641632080078
1680028200000,22.72416639328003
1680029100000,22.941916465759277
1680030000000,23.159666538238525
1680030900000,23.28808307647705
1680031800000,23.416499614715576
1680032700000,23.5449161529541
1680033600000,23.673332691192627
1680034500000,23.690083026885986
1680035400000,23.706833362579346
1680036300000,23.723583698272705
1680037200000,23.740334033966064
1680038100000,23.712417125701904
1680039000000,23.684500217437744
1680039900000,23.656583309173584
1680040800000,23.628666400909424
1680041700000,23.623083114624023
1680042600000,23.617499828338623
1680043500000,23.611916542053223
1680044400000,23.606333255767822
1680045300000,23.53654146194458
1680046200000,23.466749668121338
1680047100000,23.396957874298096
1680048000000,23.327166080474854
1680048900000,23.5253746509552
1680049800000,23.723583221435547
1680050700000,23.921791791915894
1680051600000,24.12000036239624
1680052500000,23.919000267982483
1680053400000,23.718000173568726
1680054300000,23.51700007915497
1680055200000,23.31599998474121
1680056100000,23.112208247184753
1680057000000,22.908416509628296
1680057900000,22.70462477207184
1680058800000,22.50083303451538
1680059700000,22.50362479686737
1680060600000,22.50641655921936
1680061500000,22.50920832157135
1680062400000,22.51200008392334
1680063300000,20.169791668653488
1680064200000,17.827583253383636
1680065100000,15.485374838113785
1680066000000,13.143166422843933
1680066900000,9.85737481713295
1680067800000,6.5715832114219666
1680068700000,3.2857916057109833
1680069600000,0.0
1680070500000,0.0
1680071400000,0.0
1680072300000,0.0
1680073200000,0.0
1680074100000,0.0
1680075000000,0.0
1680075900000,0.0
1680076800000,0.0
1680077700000,0.0
1680078600000,0.0
1680079500000,0.0
1680080400000,0.0
1680081300000,0.0
1680082200000,0.0
1680083100000,0.0
1680084000000,0.0
1680084900000,0.0
1680085800000,0.0
1680086700000,0.0
1680087600000,0.0
1680088500000,0.0
1680089400000,0.0
1680090300000,0.0
1680091200000,0.0
1680092100000,0.0
1680093000000,0.0
1680093900000,0.0
1680094800000,0.0
1680095700000,5.426999896764755
1680096600000,10.85399979352951
1680097500000,16.280999690294266
1680098400000,21.70799958705902
1680099300000,22.3724162876606
1680100200000,23.036832988262177
1680101100000,23.701249688863754
1680102000000,24.365666389465332
1680102900000,24.28749978542328
1680103800000,24.209333181381226
1680104700000,24.131166577339172
1680105600000,24.05299997329712
1680106500000,24.03345823287964
1680107400000,24.013916492462158
1680108300000,23.994374752044678
1680109200000,23.974833011627197
1680110100000,24.212124705314636
1680111000000,24.449416399002075
1680111900000,24.686708092689514
1680112800000,24.923999786376953
1680113700000,25.007749795913696
1680114600000,25.09149980545044
1680115500000,25.175249814987183
1680116400000,25.258999824523926
1680117300000,25.39579153060913
1680118200000,25.532583236694336
1680119100000,25.66937494277954
1680120000000,25.806166648864746
1680120900000,25.510249972343445
1680121800000,25.214333295822144
1680122700000,24.918416619300842
1680123600000,24.62249994277954
1680124500000,24.36845827102661
1680125400000,24.11441659927368
1680126300000,23.860374927520752
1680127200000,23.606333255767822
1680128100000,23.704041600227356
1680129000000,23.80174994468689
1680129900000,23.899458289146423
1680130800000,23.997166633605957
1680131700000,23.927374958992004
1680132600000,23.85758328437805
1680133500000,23.7877916097641
1680134400000,23.717999935150146
1680135300000,23.81849992275238
1680136200000,23.918999910354614
1680137100000,24.019499897956848
1680138000000,24.119999885559082
1680138900000,23.82129156589508
1680139800000,23.52258324623108
1680140700000,23.223874926567078
1680141600000,22.925166606903076
1680142500000,22.587374806404114
1680143400000,22.24958300590515
1680144300000,21.91179120540619
1680145200000,21.573999404907227
1680146100000,21.4483745098114
1680147000000,21.322749614715576
1680147900000,21.19712471961975
1680148800000,21.071499824523926
1680149700000,19.212249755859375
1680150600000,17.352999687194824
1680151500000,15.493749618530273
1680152400000,13.634499549865723
1680153300000,10.225874662399292
1680154200000,6.817249774932861
1680155100000,3.4086248874664307
1680156000000,0.0
1680156900000,0.0
1680157800000,0.0
1680158700000,0.0
1680159600000,0.0
1680160500000,0.0
1680161400000,0.0
1680162300000,0.0
1680163200000,0.0
1680164100000,0.0
1680165000000,0.0
1680165900000,0.0
1680166800000,0.0
1680167700000,0.0
1680168600000,0.0
1680169500000,0.0
1680170400000,0.0
1680171300000,0.0
1680172200000,0.0
1680173100000,0.0
1680174000000,0.0
1680174900000,0.0
1680175800000,0.0
1680176700000,0.0
1680177600000,0.0
1680178500000,0.0
1680179400000,0.0
1680180300000,0.0
1680181200000,0.0
1680182100000,5.18133319914341
1680183000000,10.36266639828682
1680183900000,15.54399959743023
1680184800000,20.72533279657364
1680185700000,21.166416212916374
1680186600000,21.60749962925911
1680187500000,22.048583045601845
1680188400000,22.48966646194458
1680189300000,22.380791425704956
1680190200000,22.271916389465332
1680191100000,22.163041353225708
1680192000000,22.054166316986084
1680192900000,22.21329140663147
1680193800000,22.372416496276855
1680194700000,22.53154158592224
1680195600000,22.690666675567627
1680196500000,22.849791646003723
1680197400000,23.00891661643982
1680198300000,23.168041586875916
1680199200000,23.32716655731201
1680200100000,23.52537488937378
1680201000000,23.723583221435547
1680201900000,23.921791553497314
1680202800000,24.119999885559082
1680203700000,23.941333174705505
1680204600000,23.76266646385193
1680205500000,23.583999752998352
1680206400000,23.405333042144775
1680207300000,23.57004141807556
1680208200000,23.734749794006348
1680209100000,23.899458169937134
1680210000000,24.06416654586792
1680210900000,23.935749888420105
1680211800000,23.80733323097229
1680212700000,23.678916573524475
1680213600000,23.55049991607666
1680214500000,23.55329155921936
1680215400000,23.55608320236206
1680216300000,23.55887484550476
1680217200000,23.56166648864746
1680218100000,23.57004141807556
1680219000000,23.578416347503662
1680219900000,23.586791276931763
1680220800000,23.595166206359863
1680221700000,23.50304126739502
1680222600000,23.410916328430176
1680223500000,23.318791389465332
1680224400000,23.22666645050049
1680225300000,22.933541417121887
1680226200000,22.640416383743286
1680227100000,22.347291350364685
1680228000000,22.054166316986084
1680228900000,21.869916439056396
1680229800000,21.68566656112671
1680230700000,21.50141668319702
1680231600000,21.317166805267334
1680232500000,21.283666729927063
1680233400000,21.250166654586792
1680234300000,21.21666657924652
1680235200000,21.18316650390625
1680236100000,19.309958159923553
1680237000000,17.436749815940857
1680237900000,15.56354147195816
1680238800000,13.690333127975464
1680239700000,10.267749845981598
1680240600000,6.845166563987732
1680241500000,3.422583281993866
1680242400000,0.0
1680243300000,0.0
1680244200000,0.0
1680245100000,0.0
1680246000000,0.0
1680246900000,0.0
1680247800000,0.0
1680248700000,0.0
1680249600000,0.0
1680250500000,0.0
1680251400000,0.0
1680252300000,0.0
1680253200000,0.0
1680254100000,0.0
1680255000000,0.0
1680255900000,0.0
1680256800000,0.0
1680257700000,0.0
1680258600000,0.0
1680259500000,0.0
1680260400000,0.0
1680261300000,0.0
1680262200000,0.0
1680263100000,0.0
1680264000000,0.0
1680264900000,0.0
1680265800000,0.0
1680266700000,0.0
1680267600000,0.0
1680268500000,5.630791544914246
1680269400000,11.261583089828491
1680270300000,16.892374634742737
1680271200000,22.523166179656982
1680272100000,22.67949950695038
1680273000000,22.835832834243774
1680273900000,22.99216616153717
1680274800000,23.148499488830566
1680275700000,23.26016628742218
1680276600000,23.371833086013794
1680277500000,23.483499884605408
1680278400000,23.59516668319702
1680279300000,23.53654170036316
1680280200000,23.477916717529297
1680281100000,23.419291734695435
1680282000000,23.360666751861572
1680282900000,23.0479998588562
1680283800000,22.73533296585083
1680284700000,22.42266607284546
1680285600000,22.109999179840088
1680286500000,22.070916056632996
1680287400000,22.031832933425903
1680288300000,21.99274981021881
1680289200000,21.95366668701172
1680290100000,21.920166611671448
1680291000000,21.886666536331177
1680291900000,21.853166460990906
1680292800000,21.819666385650635
1680293700000,21.90899968147278
1680294600000,21.998332977294922
1680295500000,22.087666273117065
1680296400000,22.17699956893921
1680297300000,22.048582911491394
1680298200000,21.92016625404358
1680299100000,21.791749596595764
1680300000000,21.66333293914795
1680300900000,21.71916627883911
1680301800000,21.774999618530273
1680302700000,21.830832958221436
1680303600000,21.886666297912598
1680304500000,21.769416332244873
1680305400000,21.65216636657715
1680306300000,21.534916400909424
1680307200000,21.4176664352417
1680308100000,21.375791430473328
1680309000000,21.333916425704956
1680309900000,21.292041420936584
1680310800000,21.250166416168213
1680311700000,21.261333107948303
1680312600000,21.272499799728394
1680313500000,21.283666491508484
1680314400000,21.294833183288574
1680315300000,21.364624738693237
1680316200000,21.4344162940979
1680317100000,21.504207849502563
1680318000000,21.573999404907227
1680318900000,21.518166303634644
1680319800000,21.46233320236206
1680320700000,21.406500101089478
1680321600000,21.350666999816895
1680322500000,19.60866689682007
1680323400000,17.866666793823242
1680324300000,16.124666690826416
1680325200000,14.38266658782959
1680326100000,10.786999940872192
1680327000000,7.191333293914795
1680327900000,3.5956666469573975
1680328800000,0.0
1680329700000,0.0
1680330600000,0.0
1680331500000,0.0
1680332400000,0.0
1680333300000,0.0
1680334200000,0.0
1680335100000,0.0
1680336000000,0.0
1680336900000,0.0
1680337800000,0.0
1680338700000,0.0
1680339600000,0.0
1680340500000,0.0
1680341400000,0.0
1680342300000,0.0
1680343200000,0.0
1680344100000,0.0
1680345000000,0.0
1680345900000,0.0
1680346800000,0.0
1680347700000,0.0
1680348600000,0.0
1680349500000,0.0
1680350400000,0.0
1680351300000,0.0
1680352200000,0.0
1680353100000,0.0
1680354000000,0.0
1680354900000,0.9268333688378334
1680355800000,1.8536667376756668
1680356700000,2.7805001065135
1680357600000,3.7073334753513336
1680358500000,4.6174167320132256
1680359400000,5.5274999886751175
1680360300000,6.437583245337009
1680361200000,7.347666501998901
1680362100000,7.911583125591278
1680363000000,8.475499749183655
1680363900000,9.039416372776031
1680364800000,9.603332996368408
1680365700000,9.525166451931
1680366600000,9.446999907493591
1680367500000,9.368833363056183
1680368400000,9.290666818618774
1680369300000,9.106416761875153
1680370200000,8.92216670513153
1680371100000,8.737916648387909
1680372000000,8.553666591644287
1680372900000,8.863541603088379
1680373800000,9.17341661453247
1680374700000,9.483291625976562
1680375600000,9.793166637420654
1680376500000,7.984166622161865
1680377400000,6.175166606903076
1680378300000,4.366166591644287
1680379200000,2.557166576385498
1680380100000,1.9178749322891235
1680381000000,1.278583288192749
1680381900000,0.6392916440963745
1680382800000,0.0
1680383700000,0.0
1680384600000,0.0
1680385500000,0.0
1680386400000,0.0
1680387300000,0.0
1680388200000,0.0
1680389100000,0.0
1680390000000,0.0
1680390900000,0.0
1680391800000,0.0
1680392700000,0.0
1680393600000,0.0
1680394500000,0.0
1680395400000,0.0
1680396300000,0.0
1680397200000,0.0
1680398100000,0.0
1680399000000,0.0
1680399900000,0.0
1680400800000,0.0
1680401700000,0.0
1680402600000,0.0
1680403500000,0.0
1680404400000,0.0
1680405300000,0.0
1680406200000,0.0
1680407100000,0.0
1680408000000,0.0
1680408900000,0.0
1680409800000,0.0
1680410700000,0.0
1680411600000,0.0
1680412500000,0.0
1680413400000,0.0
1680414300000,0.0
1680415200000,0.0
1680416100000,0.0
1680417000000,0.0
1680417900000,0.0
1680418800000,0.0
1680419700000,0.0
1680420600000,0.0
1680421500000,0.0
1680422400000,0.0
1680423300000,0.0
1680424200000,0.0
1680425100000,0.0
1680426000000,0.0
1680426900000,0.0
1680427800000,0.0
1680428700000,0.0
1680429600000,0.0
1680430500000,0.0
1680431400000,0.0
1680432300000,0.0
1680433200000,0.0
1680434100000,0.0
1680435000000,0.0
1680435900000,0.0
1680436800000,0.0
1680437700000,0.0
1680438600000,0.0
1680439500000,0.0
1680440400000,0.0
1680441300000,0.0
1680442200000,0.0
1680443100000,0.0
1680444000000,0.0
1680444900000,0.0
1680445800000,0.0
1680446700000,0.0
1680447600000,0.0
1680448500000,0.0
1680449400000,0.0
1680450300000,0.0
1680451200000,0.0
1680452100000,0.0
1680453000000,0.0
1680453900000,0.0
1680454800000,0.0
1680455700000,0.0
1680456600000,0.0
1680457500000,0.0
1680458400000,0.0
1680459300000,0.0
1680460200000,0.0
1680461100000,0.0
1680462000000,0.0
1680462900000,0.0
1680463800000,0.0
1680464700000,0.0
1680465600000,0.0
1680466500000,0.0
1680467400000,0.0
1680468300000,0.0
1680469200000,0.0
1680470100000,0.0
1680471000000,0.0
1680471900000,0.0
1680472800000,0.0
1680473700000,0.0
1680474600000,0.0
1680475500000,0.0
1680476400000,0.0
1680477300000,0.0
1680478200000,0.0
1680479100000,0.0
1680480000000,0.0
1680480900000,0.0
1680481800000,0.0
1680482700000,0.0
1680483600000,0.0
1680484500000,0.0
1680485400000,0.0
1680486300000,0.0
1680487200000,0.0
1680488100000,0.0
1680489000000,0.0
1680489900000,0.0
1680490800000,0.0
1680491700000,0.0
1680492600000,0.0
1680493500000,0.0
1680494400000,0.0
1680495300000,0.0
1680496200000,0.0
1680497100000,0.0
1680498000000,0.0
1680498900000,0.0
1680499800000,0.0
1680500700000,0.0
1680501600000,0.0
1680502500000,0.0
1680503400000,0.0
1680504300000,0.0
1680505200000,0.0
1680506100000,0.0
1680507000000,0.0
1680507900000,0.0
1680508800000,0.0
1680509700000,0.0
1680510600000,0.0
1680511500000,0.0
1680512400000,0.0
1680513300000,0.0
1680514200000,0.0
1680515100000,0.0
1680516000000,0.0
1680516900000,0.0
1680517800000,0.0
1680518700000,0.0
1680519600000,0.0
1680520500000,0.0
1680521400000,0.0
1680522300000,0.0
1680523200000,0.0
1680524100000,0.0
1680525000000,0.0
1680525900000,0.0
1680526800000,0.0
1680527700000,5.778749942779541
1680528600000,11.557499885559082
1680529500000,17.336249828338623
1680530400000,23.114999771118164
1680531300000,23.405333161354065
1680532200000,23.695666551589966
1680533100000,23.985999941825867
1680534000000,24.276333332061768
1680534900000,24.189791679382324
1680535800000,24.10325002670288
1680536700000,24.016708374023438
1680537600000,23.930166721343994
1680538500000,23.988791704177856
1680539400000,24.04741668701172
1680540300000,24.10604166984558
1680541200000,24.164666652679443
1680542100000,24.0725417137146
1680543000000,23.980416774749756
1680543900000,23.888291835784912
1680544800000,23.79616689682007
1680545700000,23.625875115394592
1680546600000,23.455583333969116
1680547500000,23.28529155254364
1680548400000,23.114999771118164
1680549300000,23.207124829292297
1680550200000,23.29924988746643
1680551100000,23.391374945640564
1680552000000,23.483500003814697
1680552900000,23.371833205223083
1680553800000,23.26016640663147
1680554700000,23.148499608039856
1680555600000,23.036832809448242
1680556500000,22.73533284664154
1680557400000,22.43383288383484
1680558300000,22.132332921028137
1680559200000,21.830832958221436
1680560100000,22.048582911491394
1680561000000,22.266332864761353
1680561900000,22.48408281803131
1680562800000,22.70183277130127
1680563700000,22.629249453544617
1680564600000,22.556666135787964
1680565500000,22.48408281803131
1680566400000,22.411499500274658
1680567300000,22.47291612625122
1680568200000,22.534332752227783
1680569100000,22.595749378204346
1680570000000,22.657166004180908
1680570900000,22.230041027069092
1680571800000,21.802916049957275
1680572700000,21.37579107284546
1680573600000,20.948666095733643
1680574500000,21.091041207313538
1680575400000,21.233416318893433
1680576300000,21.375791430473328
1680577200000,21.518166542053223
1680578100000,21.565624833106995
1680579000000,21.613083124160767
1680579900000,21.66054141521454
1680580800000,21.70799970626831
1680581700000,20.147458091378212
1680582600000,18.586916476488113
1680583500000,17.026374861598015
1680584400000,15.465833246707916
1680585300000,11.599374935030937
1680586200000,7.732916623353958
1680587100000,3.866458311676979
1680588000000,0.0
1680588900000,0.0
1680589800000,0.0
1680590700000,0.0
1680591600000,0.0
1680592500000,0.0
1680593400000,0.0
1680594300000,0.0
1680595200000,0.0
1680596100000,0.0
1680597000000,0.0
1680597900000,0.0
1680598800000,0.0
1680599700000,0.0
1680600600000,0.0
1680601500000,0.0
1680602400000,0.0
1680603300000,0.0
1680604200000,0.0
1680605100000,0.0
1680606000000,0.0
1680606900000,0.0
1680607800000,0.0
1680608700000,0.0
1680609600000,0.0
1680610500000,0.0
1680611400000,0.0
1680612300000,0.0
1680613200000,0.0
1680614100000,5.7061667293310165
1680615000000,11.412333458662033
1680615900000,17.11850018799305
1680616800000,22.824666917324066
1680617700000,22.819083526730537
1680618600000,22.81350013613701
1680619500000,22.80791674554348
1680620400000,22.80233335494995
1680621300000,23.187583327293396
1680622200000,23.57283329963684
1680623100000,23.958083271980286
1680624000000,24.34333324432373
1680624900000,24.418708205223083
1680625800000,24.494083166122437
1680626700000,24.56945812702179
1680627600000,24.644833087921143
1680628500000,24.226083159446716
1680629400000,23.80733323097229
1680630300000,23.388583302497864
1680631200000,22.969833374023438
1680632100000,22.847000002861023
1680633000000,22.72416663169861
1680633900000,22.601333260536194
1680634800000,22.47849988937378
1680635700000,22.425458312034607
1680636600000,22.372416734695435
1680637500000,22.319375157356262
1680638400000,22.26633358001709
1680639300000,22.391958355903625
1680640200000,22.51758313179016
1680641100000,22.643207907676697
1680642000000,22.768832683563232
1680642900000,22.98099946975708
1680643800000,23.193166255950928
1680644700000,23.405333042144775
1680645600000,23.617499828338623
1680646500000,23.489083170890808
1680647400000,23.360666513442993
1680648300000,23.232249855995178
1680649200000,23.103833198547363
1680650100000,23.131749868392944
1680651000000,23.159666538238525
1680651900000,23.187583208084106
1680652800000,23.215499877929688
1680653700000,23.151291529337566
1680654600000,23.087083180745445
1680655500000,23.02287483215332
1680656400000,22.9586664835612
1680657300000,23.036833127339683
1680658200000,23.114999771118164
1680659100000,23.193166414896645
1680660000000,23.27133305867513
1680660900000,22.900041341781616
1680661800000,22.5287496248881
1680662700000,22.157457907994587
1680663600000,21.786166191101074
1680664500000,21.995541214942932
1680665400000,22.20491623878479
1680666300000,22.414291262626648
1680667200000,22.623666286468506
1680668100000,20.61087477207184
1680669000000,18.59808325767517
1680669900000,16.585291743278503
1680670800000,14.572500228881836
1680671700000,10.929375171661377
1680672600000,7.286250114440918
1680673500000,3.643125057220459
1680674400000,0.0
1680675300000,0.0
