1649749500000.0,58.2
1649750400000.0,58.0
1649751300000.0,57.8
1649752200000.0,57.5
1649753100000.0,57.2
1649754000000.0,57.0
1649754900000.0,56.8
1649755800000.0,56.5
1649756700000.0,56.2
1649757600000.0,56.0
1649758500000.0,55.8
1649759400000.0,55.5
1649760300000.0,55.2
1649761200000.0,55.0
1649762100000.0,55.0
1649763000000.0,55.0
1649763900000.0,55.0
1649764800000.0,55.0
1649765700000.0,55.0
1649766600000.0,55.0
1649767500000.0,55.0
1649768400000.0,55.0
1649769300000.0,55.2
1649770200000.0,55.5
1649771100000.0,55.8
1649772000000.0,56.0
1649772900000.0,56.5
1649773800000.0,57.0
1649774700000.0,57.5
1649775600000.0,58.0
1649776500000.0,58.2
1649777400000.0,58.5
1649778300000.0,58.8
1649779200000.0,59.0
1649780100000.0,59.8
1649781000000.0,60.5
1649781900000.0,61.2
1649782800000.0,62.0
1649783700000.0,62.8
1649784600000.0,63.5
1649785500000.0,64.2
1649786400000.0,65.0
1649787300000.0,65.8
1649788200000.0,66.5
1649789100000.0,67.2
1649790000000.0,68.0
1649790900000.0,68.2
1649791800000.0,68.5
1649792700000.0,68.8
1649793600000.0,69.0
1649794500000.0,69.2
1649795400000.0,69.5
1649796300000.0,69.8
1649797200000.0,70.0
1649798100000.0,70.0
1649799000000.0,70.0
1649799900000.0,70.0
1649800800000.0,70.0
1649801700000.0,70.2
1649802600000.0,70.5
1649803500000.0,70.8
1649804400000.0,71.0
1649805300000.0,71.5
1649806200000.0,72.0
1649807100000.0,72.5
1649808000000.0,73.0
1649808900000.0,73.2
1649809800000.0,73.5
1649810700000.0,73.8
1649811600000.0,74.0
1649812500000.0,73.0
1649813400000.0,72.0
1649814300000.0,71.0
1649815200000.0,70.0
1649816100000.0,69.0
1649817000000.0,68.0
1649817900000.0,67.0
1649818800000.0,66.0
1649819700000.0,65.0
1649820600000.0,64.0
1649821500000.0,63.0
1649822400000.0,62.0
1649823300000.0,61.8
1649824200000.0,61.5
1649825100000.0,61.2
1649826000000.0,61.0
1649826900000.0,60.5
1649827800000.0,60.0
1649828700000.0,59.5
1649829600000.0,59.0
1649830500000.0,58.5
1649831400000.0,58.0
1649832300000.0,57.5
1649833200000.0,57.0
1649834100000.0,57.0
1649835000000.0,57.0
1649835900000.0,57.0
1649836800000.0,57.0
1649837700000.0,56.8
1649838600000.0,56.5
1649839500000.0,56.2
1649840400000.0,56.0
1649841300000.0,55.8
1649842200000.0,55.5
1649843100000.0,55.2
1649844000000.0,55.0
1649844900000.0,54.8
1649845800000.0,54.5
1649846700000.0,54.2
1649847600000.0,54.0
1649848500000.0,53.8
1649849400000.0,53.5
1649850300000.0,53.2
1649851200000.0,53.0
1649852100000.0,53.0
1649853000000.0,53.0
1649853900000.0,53.0
1649854800000.0,53.0
1649855700000.0,53.5
1649856600000.0,54.0
1649857500000.0,54.5
1649858400000.0,55.0
1649859300000.0,55.5
1649860200000.0,56.0
1649861100000.0,56.5
1649862000000.0,57.0
1649862900000.0,57.5
1649863800000.0,58.0
1649864700000.0,58.5
1649865600000.0,59.0
1649866500000.0,59.8
1649867400000.0,60.5
1649868300000.0,61.2
1649869200000.0,62.0
1649870100000.0,62.8
1649871000000.0,63.5
1649871900000.0,64.2
1649872800000.0,65.0
1649873700000.0,65.8
1649874600000.0,66.5
1649875500000.0,67.2
1649876400000.0,68.0
1649877300000.0,68.2
1649878200000.0,68.5
1649879100000.0,68.8
1649880000000.0,69.0
1649880900000.0,69.2
1649881800000.0,69.5
1649882700000.0,69.8
1649883600000.0,70.0
1649884500000.0,70.2
1649885400000.0,70.5
1649886300000.0,70.8
1649887200000.0,71.0
1649888100000.0,70.5
1649889000000.0,70.0
1649889900000.0,69.5
1649890800000.0,69.0
1649891700000.0,68.5
1649892600000.0,68.0
1649893500000.0,67.5
1649894400000.0,67.0
1649895300000.0,66.8
1649896200000.0,66.5
1649897100000.0,66.2
1649898000000.0,66.0
1649898900000.0,65.2
1649899800000.0,64.5
1649900700000.0,63.8
1649901600000.0,63.0
1649902500000.0,62.2
1649903400000.0,61.5
1649904300000.0,60.8
1649905200000.0,60.0
1649906100000.0,59.5
1649907000000.0,59.0
1649907900000.0,58.5
1649908800000.0,58.0
1649909700000.0,57.8
1649910600000.0,57.5
1649911500000.0,57.2
1649912400000.0,57.0
1649913300000.0,57.0
1649914200000.0,57.0
1649915100000.0,57.0
1649916000000.0,57.0
1649916900000.0,56.8
1649917800000.0,56.5
1649918700000.0,56.2
1649919600000.0,56.0
1649920500000.0,56.0
1649921400000.0,56.0
1649922300000.0,56.0
1649923200000.0,56.0
1649924100000.0,55.8
1649925000000.0,55.5
1649925900000.0,55.2
1649926800000.0,55.0
1649927700000.0,55.0
1649928600000.0,55.0
1649929500000.0,55.0
1649930400000.0,55.0
1649931300000.0,55.0
1649932200000.0,55.0
1649933100000.0,55.0
1649934000000.0,55.0
1649934900000.0,54.8
1649935800000.0,54.5
1649936700000.0,54.2
1649937600000.0,54.0
1649938500000.0,54.0
1649939400000.0,54.0
1649940300000.0,54.0
1649941200000.0,54.0
1649942100000.0,54.5
1649943000000.0,55.0
1649943900000.0,55.5
1649944800000.0,56.0
1649945700000.0,56.8
1649946600000.0,57.5
1649947500000.0,58.2
1649948400000.0,59.0
1649949300000.0,59.5
1649950200000.0,60.0
1649951100000.0,60.5
1649952000000.0,61.0
1649952900000.0,61.5
1649953800000.0,62.0
1649954700000.0,62.5
1649955600000.0,63.0
1649956500000.0,63.8
1649957400000.0,64.5
1649958300000.0,65.2
1649959200000.0,66.0
1649960100000.0,66.5
1649961000000.0,67.0
1649961900000.0,67.5
1649962800000.0,68.0
1649963700000.0,68.0
1649964600000.0,68.0
1649965500000.0,68.0
1649966400000.0,68.0
1649967300000.0,68.0
1649968200000.0,68.0
1649969100000.0,68.0
1649970000000.0,68.0
1649970900000.0,68.0
1649971800000.0,68.0
1649972700000.0,68.0
1649973600000.0,68.0
1649974500000.0,68.0
1649975400000.0,68.0
1649976300000.0,68.0
1649977200000.0,68.0
1649978100000.0,67.8
1649979000000.0,67.5
1649979900000.0,67.2
1649980800000.0,67.0
1649981700000.0,67.0
1649982600000.0,67.0
1649983500000.0,67.0
1649984400000.0,67.0
1649985300000.0,66.2
1649986200000.0,65.5
1649987100000.0,64.8
1649988000000.0,64.0
1649988900000.0,63.5
1649989800000.0,63.0
1649990700000.0,62.5
1649991600000.0,62.0
1649992500000.0,61.2
1649993400000.0,60.5
1649994300000.0,59.8
1649995200000.0,59.0
1649996100000.0,58.8
1649997000000.0,58.5
1649997900000.0,58.2
1649998800000.0,58.0
1649999700000.0,58.0
1650000600000.0,58.0
1650001500000.0,58.0
1650002400000.0,58.0
1650003300000.0,57.8
1650004200000.0,57.5
1650005100000.0,57.2
1650006000000.0,57.0
1650006900000.0,56.8
1650007800000.0,56.5
1650008700000.0,56.2
1650009600000.0,56.0
1650010500000.0,56.0
1650011400000.0,56.0
1650012300000.0,56.0
1650013200000.0,56.0
1650014100000.0,56.0
1650015000000.0,56.0
1650015900000.0,56.0
1650016800000.0,56.0
1650017700000.0,56.0
1650018600000.0,56.0
1650019500000.0,56.0
1650020400000.0,56.0
1650021300000.0,55.8
1650022200000.0,55.5
1650023100000.0,55.2
1650024000000.0,55.0
1650024900000.0,55.0
1650025800000.0,55.0
1650026700000.0,55.0
1650027600000.0,55.0
1650028500000.0,55.5
1650029400000.0,56.0
1650030300000.0,56.5
1650031200000.0,57.0
1650032100000.0,57.5
1650033000000.0,58.0
1650033900000.0,58.5
1650034800000.0,59.0
1650035700000.0,59.8
1650036600000.0,60.5
1650037500000.0,61.2
1650038400000.0,62.0
1650039300000.0,62.2
1650040200000.0,62.5
1650041100000.0,62.8
1650042000000.0,63.0
1650042900000.0,63.5
1650043800000.0,64.0
1650044700000.0,64.5
1650045600000.0,65.0
1650046500000.0,65.5
1650047400000.0,66.0
1650048300000.0,66.5
1650049200000.0,67.0
1650050100000.0,67.0
1650051000000.0,67.0
1650051900000.0,67.0
1650052800000.0,67.0
1650053700000.0,67.0
1650054600000.0,67.0
1650055500000.0,67.0
1650056400000.0,67.0
1650057300000.0,67.0
1650058200000.0,67.0
1650059100000.0,67.0
1650060000000.0,67.0
1650060900000.0,67.0
1650061800000.0,67.0
1650062700000.0,67.0
1650063600000.0,67.0
1650064500000.0,66.8
1650065400000.0,66.5
1650066300000.0,66.2
1650067200000.0,66.0
1650068100000.0,65.8
1650069000000.0,65.5
1650069900000.0,65.2
1650070800000.0,65.0
1650071700000.0,64.5
1650072600000.0,64.0
1650073500000.0,63.5
1650074400000.0,63.0
1650075300000.0,62.5
1650076200000.0,62.0
1650077100000.0,61.5
1650078000000.0,61.0
1650078900000.0,60.5
1650079800000.0,60.0
1650080700000.0,59.5
1650081600000.0,59.0
1650082500000.0,58.8
1650083400000.0,58.5
1650084300000.0,58.2
1650085200000.0,58.0
1650086100000.0,57.8
1650087000000.0,57.5
1650087900000.0,57.2
1650088800000.0,57.0
1650089700000.0,56.8
1650090600000.0,56.5
1650091500000.0,56.2
1650092400000.0,56.0
1650093300000.0,56.0
1650094200000.0,56.0
1650095100000.0,56.0
1650096000000.0,56.0
1650096900000.0,56.2
1650097800000.0,56.5
1650098700000.0,56.8
1650099600000.0,57.0
1650100500000.0,57.0
1650101400000.0,57.0
1650102300000.0,57.0
1650103200000.0,57.0
1650104100000.0,57.0
1650105000000.0,57.0
1650105900000.0,57.0
1650106800000.0,57.0
1650107700000.0,57.0
1650108600000.0,57.0
1650109500000.0,57.0
1650110400000.0,57.0
1650111300000.0,57.0
1650112200000.0,57.0
1650113100000.0,57.0
1650114000000.0,57.0
1650114900000.0,57.2
1650115800000.0,57.5
1650116700000.0,57.8
1650117600000.0,58.0
1650118500000.0,58.2
1650119400000.0,58.5
1650120300000.0,58.8
1650121200000.0,59.0
1650122100000.0,59.2
1650123000000.0,59.5
1650123900000.0,59.8
1650124800000.0,60.0
1650125700000.0,60.5
1650126600000.0,61.0
1650127500000.0,61.5
1650128400000.0,62.0
1650129300000.0,62.2
1650130200000.0,62.5
1650131100000.0,62.8
1650132000000.0,63.0
1650132900000.0,63.5
1650133800000.0,64.0
1650134700000.0,64.5
1650135600000.0,65.0
1650136500000.0,65.5
1650137400000.0,66.0
1650138300000.0,66.5
1650139200000.0,67.0
1650140100000.0,67.5
1650141000000.0,68.0
1650141900000.0,68.5
1650142800000.0,69.0
1650143700000.0,69.5
1650144600000.0,70.0
1650145500000.0,70.5
1650146400000.0,71.0
1650147300000.0,70.2
1650148200000.0,69.5
1650149100000.0,68.8
1650150000000.0,68.0
1650150900000.0,67.5
1650151800000.0,67.0
1650152700000.0,66.5
1650153600000.0,66.0
1650154500000.0,65.2
1650155400000.0,64.5
1650156300000.0,63.8
1650157200000.0,63.0
1650158100000.0,62.5
1650159000000.0,62.0
1650159900000.0,61.5
1650160800000.0,61.0
1650161700000.0,60.8
1650162600000.0,60.5
1650163500000.0,60.2
1650164400000.0,60.0
1650165300000.0,59.5
1650166200000.0,59.0
1650167100000.0,58.5
1650168000000.0,58.0
1650168900000.0,57.8
1650169800000.0,57.5
1650170700000.0,57.2
1650171600000.0,57.0
1650172500000.0,56.8
1650173400000.0,56.5
1650174300000.0,56.2
1650175200000.0,56.0
1650176100000.0,56.0
1650177000000.0,56.0
1650177900000.0,56.0
1650178800000.0,56.0
1650179700000.0,55.8
1650180600000.0,55.5
1650181500000.0,55.2
1650182400000.0,55.0
1650183300000.0,55.0
1650184200000.0,55.0
1650185100000.0,55.0
1650186000000.0,55.0
1650186900000.0,54.8
1650187800000.0,54.5
1650188700000.0,54.2
1650189600000.0,54.0
1650190500000.0,54.0
1650191400000.0,54.0
1650192300000.0,54.0
1650193200000.0,54.0
1650194100000.0,53.8
1650195000000.0,53.5
1650195900000.0,53.2
1650196800000.0,53.0
1650197700000.0,53.0
1650198600000.0,53.0
1650199500000.0,53.0
1650200400000.0,53.0
1650201300000.0,53.5
1650202200000.0,54.0
1650203100000.0,54.5
1650204000000.0,55.0
1650204900000.0,55.8
1650205800000.0,56.5
1650206700000.0,57.2
1650207600000.0,58.0
1650208500000.0,58.5
1650209400000.0,59.0
1650210300000.0,59.5
1650211200000.0,60.0
1650212100000.0,60.8
1650213000000.0,61.5
1650213900000.0,62.2
1650214800000.0,63.0
1650215700000.0,63.8
1650216600000.0,64.5
1650217500000.0,65.2
1650218400000.0,66.0
1650219300000.0,67.0
1650220200000.0,68.0
1650221100000.0,69.0
1650222000000.0,70.0
1650222900000.0,70.0
1650223800000.0,70.0
1650224700000.0,70.0
1650225600000.0,70.0
1650226500000.0,70.0
1650227400000.0,70.0
1650228300000.0,70.0
1650229200000.0,70.0
1650230100000.0,70.0
1650231000000.0,70.0
1650231900000.0,70.0
1650232800000.0,70.0
1650233700000.0,69.8
1650234600000.0,69.5
1650235500000.0,69.2
1650236400000.0,69.0
1650237300000.0,69.0
1650238200000.0,69.0
1650239100000.0,69.0
1650240000000.0,69.0
1650240900000.0,68.8
1650241800000.0,68.5
1650242700000.0,68.2
1650243600000.0,68.0
1650244500000.0,67.2
1650245400000.0,66.5
1650246300000.0,65.8
1650247200000.0,65.0
1650248100000.0,64.2
1650249000000.0,63.5
1650249900000.0,62.8
1650250800000.0,62.0
1650251700000.0,61.2
1650252600000.0,60.5
1650253500000.0,59.8
1650254400000.0,59.0
1650255300000.0,59.0
1650256200000.0,59.0
1650257100000.0,59.0
1650258000000.0,59.0
1650258900000.0,58.8
1650259800000.0,58.5
1650260700000.0,58.2
1650261600000.0,58.0
1650262500000.0,57.8
1650263400000.0,57.5
1650264300000.0,57.2
1650265200000.0,57.0
1650266100000.0,56.8
1650267000000.0,56.5
1650267900000.0,56.2
1650268800000.0,56.0
1650269700000.0,56.0
1650270600000.0,56.0
1650271500000.0,56.0
1650272400000.0,56.0
1650273300000.0,55.8
1650274200000.0,55.5
1650275100000.0,55.2
1650276000000.0,55.0
1650276900000.0,55.0
1650277800000.0,55.0
1650278700000.0,55.0
1650279600000.0,55.0
1650280500000.0,55.0
1650281400000.0,55.0
1650282300000.0,55.0
1650283200000.0,55.0
1650284100000.0,55.0
1650285000000.0,55.0
1650285900000.0,55.0
1650286800000.0,55.0
1650287700000.0,55.8
1650288600000.0,56.5
1650289500000.0,57.2
1650290400000.0,58.0
1650291300000.0,58.5
1650292200000.0,59.0
1650293100000.0,59.5
1650294000000.0,60.0
1650294900000.0,60.8
1650295800000.0,61.5
1650296700000.0,62.2
1650297600000.0,63.0
1650298500000.0,63.5
1650299400000.0,64.0
1650300300000.0,64.5
1650301200000.0,65.0
1650302100000.0,65.5
1650303000000.0,66.0
1650303900000.0,66.5
1650304800000.0,67.0
1650305700000.0,67.5
1650306600000.0,68.0
1650307500000.0,68.5
1650308400000.0,69.0
1650309300000.0,69.2
1650310200000.0,69.5
1650311100000.0,69.8
1650312000000.0,70.0
1650312900000.0,70.0
1650313800000.0,70.0
1650314700000.0,70.0
1650315600000.0,70.0
1650316500000.0,70.2
1650317400000.0,70.5
1650318300000.0,70.8
1650319200000.0,71.0
1650320100000.0,70.5
1650321000000.0,70.0
1650321900000.0,69.5
1650322800000.0,69.0
1650323700000.0,68.8
1650324600000.0,68.5
1650325500000.0,68.2
1650326400000.0,68.0
1650327300000.0,67.5
1650328200000.0,67.0
1650329100000.0,66.5
1650330000000.0,66.0
1650330900000.0,65.5
1650331800000.0,65.0
1650332700000.0,64.5
1650333600000.0,64.0
1650334500000.0,63.5
1650335400000.0,63.0
1650336300000.0,62.5
1650337200000.0,62.0
1650338100000.0,61.5
1650339000000.0,61.0
1650339900000.0,60.5
1650340800000.0,60.0
1650341700000.0,60.0
1650342600000.0,60.0
1650343500000.0,60.0
1650344400000.0,60.0
1650345300000.0,59.8
1650346200000.0,59.5
1650347100000.0,59.2
1650348000000.0,59.0
1650348900000.0,59.0
1650349800000.0,59.0
1650350700000.0,59.0
1650351600000.0,59.0
1650352500000.0,58.8
1650353400000.0,58.5
1650354300000.0,58.2
1650355200000.0,58.0
1650356100000.0,58.0
1650357000000.0,58.0
1650357900000.0,58.0
1650358800000.0,58.0
1650359700000.0,57.8
1650360600000.0,57.5
1650361500000.0,57.2
1650362400000.0,57.0
1650363300000.0,57.0
1650364200000.0,57.0
1650365100000.0,57.0
1650366000000.0,57.0
1650366900000.0,57.0
1650367800000.0,57.0
1650368700000.0,57.0
1650369600000.0,57.0
1650370500000.0,56.8
1650371400000.0,56.5
1650372300000.0,56.2
1650373200000.0,56.0
1650374100000.0,56.8
1650375000000.0,57.5
1650375900000.0,58.2
1650376800000.0,59.0
1650377700000.0,59.5
1650378600000.0,60.0
1650379500000.0,60.5
1650380400000.0,61.0
1650381300000.0,61.5
1650382200000.0,62.0
1650383100000.0,62.5
1650384000000.0,63.0
1650384900000.0,63.5
1650385800000.0,64.0
1650386700000.0,64.5
1650387600000.0,65.0
1650388500000.0,65.2
1650389400000.0,65.5
1650390300000.0,65.8
1650391200000.0,66.0
1650392100000.0,66.5
1650393000000.0,67.0
1650393900000.0,67.5
1650394800000.0,68.0
1650395700000.0,68.0
1650396600000.0,68.0
1650397500000.0,68.0
1650398400000.0,68.0
1650399300000.0,68.0
1650400200000.0,68.0
1650401100000.0,68.0
1650402000000.0,68.0
1650402900000.0,68.0
1650403800000.0,68.0
1650404700000.0,68.0
1650405600000.0,68.0
1650406500000.0,68.0
1650407400000.0,68.0
1650408300000.0,68.0
1650409200000.0,68.0
1650410100000.0,68.0
1650411000000.0,68.0
1650411900000.0,68.0
1650412800000.0,68.0
1650413700000.0,67.8
1650414600000.0,67.5
1650415500000.0,67.2
1650416400000.0,67.0
1650417300000.0,66.5
1650418200000.0,66.0
1650419100000.0,65.5
1650420000000.0,65.0
1650420900000.0,64.2
1650421800000.0,63.5
1650422700000.0,62.8
1650423600000.0,62.0
1650424500000.0,61.2
1650425400000.0,60.5
1650426300000.0,59.8
1650427200000.0,59.0
1650428100000.0,59.0
1650429000000.0,59.0
1650429900000.0,59.0
1650430800000.0,59.0
1650431700000.0,59.0
1650432600000.0,59.0
1650433500000.0,59.0
1650434400000.0,59.0
1650435300000.0,58.8
1650436200000.0,58.5
1650437100000.0,58.2
1650438000000.0,58.0
1650438900000.0,58.0
1650439800000.0,58.0
1650440700000.0,58.0
1650441600000.0,58.0
1650442500000.0,58.0
1650443400000.0,58.0
1650444300000.0,58.0
1650445200000.0,58.0
1650446100000.0,58.0
1650447000000.0,58.0
1650447900000.0,58.0
1650448800000.0,58.0
1650449700000.0,57.8
1650450600000.0,57.5
1650451500000.0,57.2
1650452400000.0,57.0
1650453300000.0,57.0
1650454200000.0,57.0
1650455100000.0,57.0
1650456000000.0,57.0
1650456900000.0,56.8
1650457800000.0,56.5
1650458700000.0,56.2
1650459600000.0,56.0
1650460500000.0,56.5
1650461400000.0,57.0
1650462300000.0,57.5
1650463200000.0,58.0
1650464100000.0,58.5
1650465000000.0,59.0
1650465900000.0,59.5
1650466800000.0,60.0
1650467700000.0,60.5
1650468600000.0,61.0
1650469500000.0,61.5
1650470400000.0,62.0
1650471300000.0,62.2
1650472200000.0,62.5
1650473100000.0,62.8
1650474000000.0,63.0
1650474900000.0,63.2
1650475800000.0,63.5
1650476700000.0,63.8
1650477600000.0,64.0
1650478500000.0,64.2
1650479400000.0,64.5
1650480300000.0,64.8
1650481200000.0,65.0
1650482100000.0,65.5
1650483000000.0,66.0
1650483900000.0,66.5
1650484800000.0,67.0
1650485700000.0,67.5
1650486600000.0,68.0
1650487500000.0,68.5
1650488400000.0,69.0
1650489300000.0,69.5
1650490200000.0,70.0
1650491100000.0,70.5
1650492000000.0,71.0
1650492900000.0,70.2
1650493800000.0,69.5
1650494700000.0,68.8
1650495600000.0,68.0
1650496500000.0,67.5
1650497400000.0,67.0
1650498300000.0,66.5
1650499200000.0,66.0
1650500100000.0,65.5
1650501000000.0,65.0
1650501900000.0,64.5
1650502800000.0,64.0
1650503700000.0,63.5
1650504600000.0,63.0
1650505500000.0,62.5
1650506400000.0,62.0
1650507300000.0,61.5
1650508200000.0,61.0
1650509100000.0,60.5
1650510000000.0,60.0
1650510900000.0,59.5
1650511800000.0,59.0
1650512700000.0,58.5
1650513600000.0,58.0
1650514500000.0,57.8
1650515400000.0,57.5
1650516300000.0,57.2
1650517200000.0,57.0
1650518100000.0,56.8
1650519000000.0,56.5
1650519900000.0,56.2
1650520800000.0,56.0
1650521700000.0,56.0
1650522600000.0,56.0
1650523500000.0,56.0
1650524400000.0,56.0
1650525300000.0,55.8
1650526200000.0,55.5
1650527100000.0,55.2
1650528000000.0,55.0
1650528900000.0,55.0
1650529800000.0,55.0
1650530700000.0,55.0
1650531600000.0,55.0
1650532500000.0,55.0
1650533400000.0,55.0
1650534300000.0,55.0
1650535200000.0,55.0
1650536100000.0,55.0
1650537000000.0,55.0
1650537900000.0,55.0
1650538800000.0,55.0
1650539700000.0,55.0
1650540600000.0,55.0
1650541500000.0,55.0
1650542400000.0,55.0
1650543300000.0,54.8
1650544200000.0,54.5
1650545100000.0,54.2
1650546000000.0,54.0
1650546900000.0,54.5
1650547800000.0,55.0
1650548700000.0,55.5
1650549600000.0,56.0
1650550500000.0,56.5
1650551400000.0,57.0
1650552300000.0,57.5
1650553200000.0,58.0
1650554100000.0,58.5
1650555000000.0,59.0
1650555900000.0,59.5
1650556800000.0,60.0
1650557700000.0,60.2
1650558600000.0,60.5
1650559500000.0,60.8
1650560400000.0,61.0
1650561300000.0,61.5
1650562200000.0,62.0
1650563100000.0,62.5
1650564000000.0,63.0
1650564900000.0,63.5
1650565800000.0,64.0
1650566700000.0,64.5
1650567600000.0,65.0
1650568500000.0,65.5
1650569400000.0,66.0
1650570300000.0,66.5
1650571200000.0,67.0
1650572100000.0,67.2
1650573000000.0,67.5
1650573900000.0,67.8
1650574800000.0,68.0
1650575700000.0,68.5
1650576600000.0,69.0
1650577500000.0,69.5
1650578400000.0,70.0
1650579300000.0,69.2
1650580200000.0,68.5
1650581100000.0,67.8
1650582000000.0,67.0
1650582900000.0,66.5
1650583800000.0,66.0
1650584700000.0,65.5
1650585600000.0,65.0
1650586500000.0,64.2
1650587400000.0,63.5
1650588300000.0,62.8
1650589200000.0,62.0
1650590100000.0,61.8
1650591000000.0,61.5
1650591900000.0,61.2
1650592800000.0,61.0
1650593700000.0,60.8
1650594600000.0,60.5
1650595500000.0,60.2
1650596400000.0,60.0
1650597300000.0,59.8
1650598200000.0,59.5
1650599100000.0,59.2
1650600000000.0,59.0
1650600900000.0,59.0
1650601800000.0,59.0
1650602700000.0,59.0
1650603600000.0,59.0
1650604500000.0,58.8
1650605400000.0,58.5
1650606300000.0,58.2
1650607200000.0,58.0
1650608100000.0,58.0
1650609000000.0,58.0
1650609900000.0,58.0
1650610800000.0,58.0
1650611700000.0,58.0
1650612600000.0,58.0
1650613500000.0,58.0
1650614400000.0,58.0
1650615300000.0,58.0
1650616200000.0,58.0
1650617100000.0,58.0
1650618000000.0,58.0
1650618900000.0,57.8
1650619800000.0,57.5
1650620700000.0,57.2
1650621600000.0,57.0
1650622500000.0,57.0
1650623400000.0,57.0
1650624300000.0,57.0
1650625200000.0,57.0
1650626100000.0,56.8
1650627000000.0,56.5
1650627900000.0,56.2
